tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((((3,(4,(5,6))),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23573.3  -6.34881 312.371 160.8 28.7391 -23747.3 0.259344 0.224094  0.27143 0.245131 0.0838691  0.251239  0.147273 0.0864625  0.316923  0.114234
(1,((((((2,3),((((4,5),(6,(7,8))),((9,10),11)),((12,13),14))),((15,16),(17,(18,19)))),((((20,(21,22)),23),24),(((25,26),(((27,28),29),30)),(31,32)))),((33,34),(35,(36,37)))),(38,(39,((40,42),41)))),43); -23660  -21.3569 321.977 161.237 28.8312 -23828.2  0.27153 0.208107 0.274445 0.245918 0.0792624  0.239678  0.152479 0.0835774  0.337482  0.107522
(1,2,(((((((((3,4),5),6),((7,8),(9,10))),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23558.5  -8.16228 314.984 160.581 28.3909 -23733.2 0.267457 0.204942 0.277032 0.250568 0.0896844  0.225959  0.155407 0.0773184  0.335761   0.11587
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23508.9  -3.52316 322.44 160.931 30.6715 -23697.6 0.263766 0.216584 0.261855 0.257795 0.0865168  0.241622  0.142439 0.0729777  0.335096  0.121348
(1,2,(((((((((((((3,(4,(5,(6,(7,8))))),9),10),11),(12,13)),((14,15),16)),(17,(18,19))),((((20,(21,22)),(23,24)),25),(26,(27,28)))),(((29,30),31),(32,33))),(34,(35,(36,37)))),(38,(39,40))),41),(42,43))); -23768.4  -26.1586 310.24 161.232 29.8649 -23921.1 0.272428 0.215162 0.281894 0.230517 0.0789916  0.248326  0.145423 0.0758798  0.329749   0.12163
(1,2,(((((((((3,4),((5,6),((7,8),9))),10),11),((12,13),14)),((15,16),(17,(18,19)))),(((((20,21),(22,23)),24),25),((26,27),28))),((29,30),((31,32),33))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23728.8  -23.7612 318.937 160.705 30.1539 -23893.5 0.281674 0.209127 0.270938  0.23826  0.086122   0.24758  0.143871 0.0835253  0.326205  0.112696
(1,((2,3),((((((((4,5),(6,(7,8))),(((9,10),(11,12)),(13,14))),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),((25,26),(27,28)))),((29,30),(31,32))),((33,34),((35,37),36))),((38,39),(40,(41,42))))),43); -23739.6  -27.7638 312.713 160.724 26.75 -23890.6 0.271596 0.210059 0.277175 0.241169 0.0769779  0.235043  0.161977 0.0723695  0.339588  0.114044
(1,2,((((((((((((((3,4),(5,6)),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),29),30),(31,(32,33))))),(((14,15),16),(17,(18,19)))),((34,35),(36,37))),38),(42,43)),(39,(40,41)))); -23542.9  -12.9082 325.807 160.507 29.5539 -23724.8 0.263514 0.227006 0.264519 0.244961 0.0808618  0.242714    0.1326 0.0753613  0.345368  0.123095
(1,2,(((((((((((3,4),(5,6)),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23534.7  -6.02343 322.984 161.271 27.7136 -23718.1 0.254157 0.229453 0.269966 0.246424 0.0817222  0.235106   0.14095 0.0872899  0.343271  0.111661
(1,2,(((((((3,4),(((5,6),(7,8)),(9,10))),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23582.9  -6.96406 323.244 160.86 29.8586 -23768.2 0.267702 0.215842 0.280896 0.235559 0.0864752  0.238458   0.13503  0.080559  0.331102  0.128376
