tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,4),(5,((((6,(7,8)),9),(10,11)),((12,(13,(14,15))),(((16,17),((18,19),20)),((21,22),(23,(((24,25),(26,27)),(((28,29),(30,31)),((32,(33,34)),((35,(36,37)),(38,(39,40))))))))))))),(((41,(42,43)),((44,45),(46,(47,48)))),(((49,50),51),(52,53)))),(((54,55),(56,57)),(58,59)))); -48104.9  -25.9854 435.551 207.044 35.173 -48342.6 0.236093 0.214801 0.172332 0.376774  0.183033  0.156044   0.11641 0.0258257  0.499753 0.0189337
(1,2,((3,4),((((5,6),(7,8)),(9,((((10,11),12),13),((14,15),(((16,17),(18,19)),((((20,21),22),((23,24),(25,26))),(((27,28),((29,30),(31,32))),((33,34),((35,(36,(37,38))),(39,40)))))))))),((((41,42),((43,44),(45,46))),((47,48),49)),(((50,51),((52,53),54)),((((55,56),57),58),59)))))); -48320.9  -37.3229 430.863 205.334 31.0167 -48540.1 0.229262 0.236344 0.170561 0.363834  0.176904  0.162174   0.11418 0.0278044   0.50134 0.0175984
(1,(2,(3,(4,((5,((6,(((((7,8),9),(10,11)),12),(13,(14,15)))),(((16,17),(18,19)),(20,(((21,22),(23,24)),(((25,(26,27)),(28,29)),(((30,31),32),((33,34),((35,36),(37,38)))))))))),(((((39,40),(41,42)),((43,44),45)),(((46,47),48),(49,50))),((51,(52,53)),54)))))),((((55,56),57),58),59)); -48173.2  -41.7953 429.271 206.854 34.9835 -48388.8 0.226377 0.228868 0.179631 0.365124  0.181847  0.162672  0.116247 0.0232526  0.496784 0.0191972
(1,2,((3,(4,(5,((((6,8),7),9),(((10,11),12),((13,(14,15)),(((16,17),(18,(19,20))),(((21,22),23),((24,25),(((26,27),(28,29)),(((30,31),32),((33,34),((35,36),(37,38)))))))))))))),(((((39,40),(41,42)),((43,44),((45,46),(47,48)))),((49,50),((51,(52,53)),(54,55)))),(((56,57),59),58)))); -48099.9  -35.0454 432.881 207.559 30.1707 -48320.3 0.220787 0.221154 0.170899  0.38716   0.18344  0.159303  0.114586 0.0296215  0.490596 0.0224541
(1,((2,3),((4,5),(((((6,7),(8,9)),(10,11)),((12,(13,(14,15))),(((16,17),(18,19)),((20,(21,22)),((23,24),(25,((26,27),((28,((29,30),(31,32))),((33,34),((35,36),((37,38),(39,40)))))))))))),((((41,42),((43,44),(45,46))),((47,48),49)),(((50,51),(52,53)),((54,55),(56,57))))))),(58,59)); -48164.7  -28.9324 425.197 207.367 35.8748 -48389.5 0.230621 0.218003 0.182838 0.368538  0.181507  0.162051  0.114304 0.0267093  0.493431 0.0219981
(1,2,((((((3,4),5),(((6,8),7),9)),(((10,11),12),((13,(14,15)),((16,(((17,18),19),20)),(((21,(22,23)),(24,(25,26))),(((27,((28,29),30)),(31,32)),((33,34),((35,36),((37,38),(39,40)))))))))),((((41,42),(43,44)),((45,46),(47,48))),(((49,50),(51,52)),53))),(((54,55),(56,57)),(58,59)))); -48187.4  -35.4891 429.054 205.648 33.8057 -48409.2 0.233501  0.23257 0.166051 0.367878  0.184589  0.164649  0.115278 0.0252939  0.491684 0.0185061
(1,2,(((((3,4),5),((6,7),(((8,(10,11)),9),((12,(13,(14,15))),(((16,17),(18,(19,20))),(((21,22),(23,(24,25))),(26,(((27,(28,29)),(30,31)),(32,(33,34)))))))))),((((35,36),((37,38),(39,40))),((41,42),(43,(44,45)))),(((46,(47,48)),(49,50)),(51,((52,53),54))))),((55,(56,57)),(58,59)))); -48173.4  -26.8065 431.212 206.334 35.5107 -48407  0.23507 0.227172 0.168808  0.36895  0.185063  0.157902  0.114919 0.0278655  0.495897 0.0183548
(1,2,(((3,4),((((5,6),7),((8,9),10)),((11,12),((13,(14,15)),(((16,17),((18,19),20)),(((21,22),23),(24,(((25,26),(27,28)),(((29,30),(31,32)),((33,34),(((35,36),(37,38)),(39,40)))))))))))),((((41,42),(43,44)),(((45,46),(47,48)),(49,50))),(((51,(52,53)),(54,55)),((56,57),(58,59)))))); -48189.8  -29.7801 444.733 206.963 35.1349 -48433 0.228787 0.222843 0.180655 0.367715  0.183591  0.163188  0.115939 0.0293637   0.48697 0.0209481
(1,2,(((3,4),(((5,((6,(7,8)),9)),(((10,12),11),((13,(14,15)),((((16,17),18),(19,20)),(((21,22),(23,(24,25))),(26,(((27,(28,29)),(((30,31),32),(33,34))),((35,36),((37,38),(39,40)))))))))),(((41,42),((43,44),((45,46),(47,48)))),(((49,50),(51,52)),(((53,54),55),(56,57)))))),(58,59))); -48273.6  -34.3059 415.963 206.174 35.919 -48485 0.226818 0.220968 0.181341 0.370873  0.179952  0.161804  0.118201 0.0261453  0.495118 0.0187802
(1,(2,(((3,4),(((5,(((13,(14,15)),(16,17)),((18,19),(((20,(21,22)),((23,24),(25,(26,(27,(28,29)))))),(((30,31),(32,(33,34))),(((35,36),(37,38)),(((39,40),(41,42)),(43,(44,45))))))))),((10,11),12)),(6,(7,(8,9))))),((((46,47),(48,49)),((50,51),(52,53))),((54,55),(56,57))))),(58,59)); -48196.6  -25.1899 428.788 205.804 29.8467 -48424.2 0.243484 0.227183 0.168972 0.360361  0.191733  0.163707  0.109687 0.0260674  0.488485 0.0203199
