tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.9  0 247.811 116.212 35.3739 -34098.9 0.227209 0.224025 0.188344 0.360422  0.176961  0.173352 0.0976021  0.020302  0.517792 0.0139911
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.3  0 250.801 116.979 28.4411 -34099.6 0.239269 0.215675 0.182034 0.363022   0.183325   0.170538  0.0883962  0.0220923   0.525714 0.00993405
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.6  0 250.626 117.975 31.8857 -34099.2 0.219537 0.213985 0.200597 0.365881  0.178244  0.170422 0.0910044  0.022343  0.525689 0.0122973
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.5  0 249.585 116.189 32.1388 -34102.1 0.217334 0.219978 0.187991 0.374697  0.174416  0.179139 0.0894861 0.0236159  0.521292 0.0120509
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33947.2  0 234.47 115.426 32.384 -34098.6 0.232328 0.229955 0.182364 0.355353  0.181271  0.165043 0.0948613 0.0180725  0.527196 0.0135559
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.4  0 239.824 116.299 34.0899 -34099.1 0.227743 0.216856 0.185943 0.369458  0.177605  0.180815 0.0911711  0.020195  0.516787 0.0134264
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.7  0 241.209 116.275 34.9097 -34100.5 0.230298 0.221308 0.179475  0.36892  0.171914   0.16505 0.0966302  0.017881   0.53494  0.013584
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.3  0 247.491 116.244 30.11 -34099.6  0.23136 0.223365 0.189982 0.355292  0.184221  0.160926 0.0958145 0.0210993  0.521628 0.0163109
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.3  0 243.124 115.934 34.0917 -34099.5 0.224905 0.214632  0.18176 0.378703  0.173921  0.167695  0.100189 0.0173835  0.527285 0.0135259
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.8  0 251.648 115.881 34.1762 -34098.8 0.220959 0.219149 0.190052  0.36984  0.168969  0.170428 0.0933474 0.0234866  0.529377  0.014392
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.5  0 247.796 116.625 34.5495 -34099.2 0.229002 0.215806 0.178123 0.377069  0.182184  0.167766 0.0935566 0.0200146  0.524267 0.0122118
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.1  0 259.234 116.745 35.6013 -34100.2 0.224149 0.223937  0.18298 0.368934  0.174668  0.174679 0.0923014 0.0203901  0.522799 0.0151622
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.5  0 251.562 115.907 30.3266 -34100.5  0.23418 0.222569 0.178691  0.36456  0.172906  0.182868 0.0872714 0.0179012  0.524964 0.0140896
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.9  0 248.952 116.546 36.3988 -34101.7 0.224515 0.222378  0.18003 0.373076  0.173718  0.175218 0.0933114 0.0207419  0.523795 0.0132161
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.4  0 253.614 117.107 32.8558 -34098.8 0.224193 0.219137  0.17468  0.38199  0.178069  0.160784 0.0930423 0.0189639   0.53646 0.0126809
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.4  0 253.625 117.166 32.704 -34100.6 0.229997 0.210296 0.177529 0.382179  0.169595  0.173876 0.0983988 0.0204831  0.525896 0.0117516
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.1  0 250.081 116.008 34.8638 -34099.1 0.234898  0.21212  0.18298 0.370002  0.173231  0.173494 0.0944712 0.0207269   0.52431  0.013767
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928  0 252.372 116.552 36.3342 -34100.2 0.229673 0.222659 0.184329  0.36334  0.178691  0.170707 0.0954575 0.0197453  0.522211  0.013188
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.4  0 246.505 116.872 33.0366 -34102.1 0.235764 0.215077 0.182044 0.367115  0.168377  0.173443 0.0917288 0.0217448  0.533225 0.0114814
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.7  0 252.597 117.247 32.0222 -34099.1  0.22394 0.220319  0.18742 0.368321   0.174092   0.176665   0.100609   0.018256   0.520759 0.00961856
