tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 215.879 84.9297 37.6918 -124537 0.242649 0.256902 0.186601 0.313848  0.359857  0.155297  0.111386  0.038165  0.310494 0.0248014
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 212.905 85.0728 33.9608 -124538 0.238905 0.255511 0.183021 0.322563  0.366406   0.16128  0.104772 0.0353841  0.307644 0.0245146
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 222.704 84.8486 34.5444 -124538 0.246873 0.250381 0.187526  0.31522  0.368776     0.162     0.112 0.0390294  0.294854 0.0233406
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 210.562 85.0891 38.2902 -124538 0.242804 0.256295 0.187886 0.313015  0.369919  0.159328  0.110021 0.0396194  0.298507 0.0226051
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.487 85.1048 36.5805 -124537 0.243964 0.253602 0.191271 0.311162  0.368518  0.164409  0.105787 0.0380202  0.299014 0.0242508
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 218.277 85.0882 36.2686 -124539  0.24356 0.251985 0.187523 0.316931  0.372687  0.154634  0.107436  0.037941  0.302315 0.0249874
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 216.462 84.9459 34.0748 -124539 0.239992 0.260459 0.184726 0.314824  0.364588  0.163128  0.115491 0.0348172  0.300344 0.0216323
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 214.517 84.8295 38.0905 -124537 0.244968 0.254143 0.184892 0.315997  0.367373  0.155257  0.112164 0.0358448  0.305788 0.0235742
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.913 84.9647 36.2118 -124539 0.245424 0.256554 0.183901  0.31412  0.364568  0.163986  0.105725 0.0351274  0.308061 0.0225328
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 223.176 84.8298 35.7734 -124537 0.240666 0.257061 0.188561 0.313713  0.369021  0.159546  0.112481  0.034627  0.297279 0.0270463
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 222.752 84.9069 35.2744 -124542 0.242131  0.26018 0.181489   0.3162   0.36895   0.16348   0.10896 0.0391404  0.295881 0.0235891
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 216.641 84.7243 39.1189 -124538 0.243394 0.256287 0.187979  0.31234  0.370493  0.157226  0.107904 0.0358259  0.305658 0.0228924
