tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.54  0 423.659 212.928 28.2905 -8339.56 0.268539 0.201736 0.244128 0.285597  0.113996  0.193105  0.139592 0.0718595  0.384104 0.0973434
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.53  0 427.872 212.857 26.6996 -8342.25 0.262353 0.218973 0.235302 0.283371  0.120159  0.179679  0.153014 0.0589063  0.371048  0.117194
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8119.5  0 410.314 212.722 21.2325 -8338.32 0.260263 0.214157   0.2524  0.27318  0.103238  0.197539  0.160905 0.0564373  0.343544  0.138336
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8114.9  0 415.558 213.022 28.3307 -8345.77 0.276689 0.200747 0.249021 0.273543  0.102673  0.184639  0.148209 0.0690395  0.395963 0.0994769
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.81  0 422.302 212.511 25.5733 -8336.17 0.275753 0.207312 0.232967 0.283968  0.123554  0.186698  0.163798 0.0748966  0.353623 0.0974304
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8114.12  0 410.267 212.504 25.3222 -8337.2 0.258103 0.218082 0.241608 0.282207  0.099155  0.175731   0.18234 0.0613226  0.383455 0.0979959
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8121.36  0 408.953 212.726 23.3836 -8340.97 0.278908 0.198872 0.260926 0.261294 0.0920103  0.199224  0.144543 0.0599337  0.406492  0.097797
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.66  0 432.212 213.659 24.3148 -8346.53 0.260904 0.218711  0.24527 0.275114  0.100985  0.208219  0.142906 0.0583765  0.361669  0.127844
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.98  0 420.955 213.059 26.8139 -8339.69 0.248596 0.211225 0.261849  0.27833 0.0979968  0.195771  0.148877 0.0721248  0.384409  0.100821
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8096.29  0 424.322 212.579 27.0084 -8335.04 0.247813 0.202614 0.261388 0.288184  0.109923  0.175059   0.15217 0.0676401  0.384625  0.110582
