tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6886.03  -4.50948 250.334 113.233 28.1844 -7046.8  0.24299 0.224094 0.309462 0.223453 0.0728487  0.135698 0.0878287  0.251662  0.348232  0.103731
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),(((12,13),17),(14,26))),((15,(19,24)),(22,23))),21),20),(25,27)))); -6964.31  -6.91789 244.478 112.729 28.6776 -7117.82 0.227252 0.223784 0.311141 0.237823 0.0810105  0.138939 0.0874197  0.238664    0.3414  0.112568
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6934.34  -0.836962 243.353 112.932 29.7967 -7093.72 0.235706 0.244936 0.286479 0.232879 0.0786757  0.143545 0.0805554  0.240349  0.343883  0.112992
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6940.29  -0.836962 255.984 113.279 27.3999 -7109.56 0.230191 0.240321 0.291388 0.238101 0.0789231   0.14884 0.0723974   0.22562  0.367095  0.107124
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6965.49  -0.836962 245.692 112.911 25.4027 -7122.84 0.239908 0.228377 0.295369 0.236347 0.0771104  0.129953   0.10116  0.234973  0.355492  0.101311
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),(((12,26),(13,(14,17))),((15,(19,24)),(22,23)))),20),25),27))); -6924.93  -6.10399 255.726 113.231 28.6493 -7089.97 0.227113 0.239443 0.304475 0.228969 0.0760502  0.125081 0.0751984  0.259303  0.359401  0.104966
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6956.36  -2.83605 253.444 112.639 27.3104 -7121.64 0.233182 0.237265 0.308124 0.221429 0.0774942  0.133473 0.0711864  0.234573  0.380655  0.102619
(1,(2,(3,4)),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6882.15  -4.50948 256.329 113.294 24.6156 -7045.29 0.239283 0.224614 0.291105 0.244998  0.076154  0.129003 0.0852312  0.224201  0.361982  0.123429
(1,((2,3),4),(((((5,6),(8,9)),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),(15,((19,24),22)))),20),25),27))); -6954.11  -6.36527 253.704 113.266 27.7803 -7115.96 0.225948 0.231142  0.32125 0.221661 0.0713698  0.143892 0.0857028  0.233778  0.354312  0.110945
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6892.91  -0.836962 252.038 113.199 27.2406 -7058.15 0.250519 0.224486 0.294521 0.230474 0.0752921  0.137313 0.0791312  0.260993  0.345477  0.101794
