tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),11)),((((12,13),(14,15)),((16,17),18)),((19,20),(21,22))))),23),24); -124565  -11.959 208.008 84.9923 37.6142 -124713 0.242821 0.253625 0.185119 0.318435  0.361828  0.157498  0.114292 0.0385749  0.303663 0.0241439
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),((((11,12),(13,14)),((15,16),(17,18))),((19,20),21))),(22,23)),24); -124221  -9.06867 207.563 85.1241 38.8324 -124374 0.244624 0.256665 0.182439 0.316272  0.363105  0.160587  0.108089 0.0350685  0.308393 0.0247575
(1,(((2,(3,4)),(((5,(6,7)),((8,9),(10,11))),(((12,13),(14,15)),(((16,17),18),(19,(20,21)))))),(22,23)),24); -124395  -10.9465 220.842 85.0652 38.5373 -124558 0.240915 0.256779 0.188742 0.313563  0.364332  0.154531  0.112902 0.0372095  0.305634 0.0253906
(1,2,((((((3,4),5),((6,7),8)),((9,10),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,21)))),((22,23),24))); -124513  -11.5687 207.527 85.0863 37.7207 -124662 0.239047 0.257059 0.189611 0.314284  0.364259  0.161378  0.109837 0.0344807  0.307413 0.0226313
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21))))),(22,23)),24); -124229  -6.00281 215.793 85.1818 37.0676 -124391 0.242258 0.255723 0.188723 0.313297  0.373307    0.1611  0.108995 0.0345859  0.297258 0.0247544
(1,(((2,(3,4)),(((5,6),7),(((8,9),(10,11)),(((12,(13,14)),(15,(16,17))),((18,19),(20,21)))))),(22,23)),24); -124502  -11.8614 216.03 85.0517 34.3623 -124656 0.243092 0.250876 0.191682  0.31435  0.357147  0.164719  0.114255 0.0362265  0.303553 0.0241005
(1,(((((2,3),((4,5),6)),((7,8),(9,10))),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21))))),(22,23)),24); -124402  -9.26189 215.904 85.0118 39.4621 -124563 0.244739 0.257989  0.18438 0.312892  0.365958  0.158316   0.11123 0.0343636   0.30678 0.0233523
(1,2,((((((3,4),(5,(6,7))),(((8,(9,10)),(11,12)),((13,(14,15)),((16,17),18)))),(19,(20,21))),(22,23)),24)); -124923  -13.2351 216.116 85.0891 34.6077 -125075 0.238072 0.252677  0.19066  0.31859  0.369586  0.156293  0.108917 0.0357085  0.302805 0.0266909
(1,((2,3),(((4,5),(6,7)),(((8,(9,10)),((11,12),(((13,14),15),(16,17)))),(((18,19),20),((21,22),23))))),24); -124688  -12.0468 212.356 85.0553 36.856 -124840 0.242227   0.2541  0.18683 0.316843  0.373701  0.153826  0.108332 0.0353186  0.303158 0.0256644
(1,(((((2,3),(4,5)),((((6,7),8),(9,10)),(11,(12,(13,14))))),(((15,16),(17,18)),(19,(20,21)))),(22,23)),24); -124338  -11.791 210.987 85.029 34.2378 -124486 0.239312 0.259507 0.185074 0.316107  0.356887  0.160632  0.115468  0.034413  0.310704 0.0218974
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21)))))),(22,23)),24); -124120  -5.97779 221.602 85.156 37.6723 -124288   0.2431 0.255171 0.191361 0.310368  0.359863   0.16165  0.112821 0.0350472  0.306635 0.0239836
(1,2,((3,4),((5,(6,7)),(((8,(9,10)),(11,12)),((((13,14),15),(16,17)),(((18,19),(20,21)),(22,(23,24)))))))); -124599  -9.06577 213.043 85.0204 35.4095 -124754 0.243309 0.252526 0.187322 0.316843   0.36512  0.159602  0.114916 0.0341316  0.299094 0.0271361
