tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),((((((9,(10,11)),((12,13),(((14,15),16),((17,18),19)))),((((20,21),(22,23)),(((24,25),26),((27,28),29))),(((30,(31,32)),(33,34)),35))),((36,37),(38,39))),(((41,42),46),((((43,48),45),47),44))),40)),(49,50))); -8176.93  -28.6369 421.625 212.723 25.5772 -8382.78  0.27592 0.204545  0.22396 0.295575  0.109661  0.169313  0.164207 0.0616778  0.364484  0.130658
(1,2,((((3,((4,5),6)),(7,8)),((((9,((((10,11),12),13),(14,15))),((16,(17,(18,19))),(((20,21),(22,23)),(24,25)))),(((26,(27,28)),29),30)),((((((31,32),((33,34),35)),(36,37)),(38,39)),40),((((41,42),46),(43,((45,47),48))),44)))),(49,50))); -8209.93  -24.8481 419.104 212.549 28.3192 -8419.96 0.274223 0.208927 0.242376 0.274474 0.116709 0.170966 0.157014 0.065862 0.375785 0.113663
(1,(((2,3),((((4,5),6),7),8)),((((((((9,(10,11)),12),(((13,14),15),((16,(17,(18,19))),(((20,21),(22,23)),((24,25),(26,(27,28))))))),((((29,30),(31,32)),(33,(34,35))),(36,37))),(38,39)),(40,44)),(((41,42),45),46)),(43,(47,48)))),(49,50)); -8130.44  -28.7501 425.13 212.948 28.099 -8341.98 0.269215 0.214299 0.243057 0.273429  0.103272  0.194761  0.146716 0.0739182  0.370038  0.111295
(1,2,((((3,5),((4,6),7)),8),((((((((((9,(10,11)),(((12,13),((14,15),16)),((17,(((18,19),20),21)),((22,23),((24,25),(26,((27,28),29))))))),((((((30,(31,32)),(33,34)),35),(36,37)),(38,39)),40)),44),46),(41,42)),(45,47)),43),48),(49,50)))); -8236.91  -32.8463 427.752 212.567 25.9292 -8445.18 0.268366 0.202381 0.250613  0.27864 0.0967625  0.182965    0.1411 0.0595835  0.393411  0.126178
(1,(((2,((3,((4,5),6)),(7,8))),((((((((9,(10,11)),(12,13)),((14,15),(16,17))),((((18,19),(20,21)),((22,23),(24,25))),((26,(27,28)),29))),(((30,31),32),((33,34),35))),((36,37),(38,39))),(40,44)),(((41,43),(45,(47,48))),(42,46)))),50),49); -8179.74  -24.3743 415.882 211.889 28.5314 -8387.89 0.268856 0.206196 0.232088  0.29286  0.100267   0.17571  0.164885 0.0653566   0.37632  0.117462
(1,(((2,((3,(((4,5),6),7)),8)),((((((((9,(10,11)),(12,13)),((14,15),((16,(17,(18,19))),((((20,21),(22,23)),(24,25)),((26,27),28))))),(((29,(30,31)),(32,(33,34))),35)),(36,37)),((38,39),40)),44),(((((41,42),45),46),(47,48)),43))),50),49); -8197.92  -33.5065 424.962 212.881 29.3706 -8405.86 0.267353 0.209629  0.24683 0.276188  0.107294  0.180042  0.156504 0.0743765  0.370656  0.111127
(1,2,((3,(4,5)),(((6,7),8),(((((((9,(10,11)),((12,13),(14,15))),((((16,(17,(18,19))),((((20,21),(22,23)),(24,25)),((26,27),28))),(((29,30),(31,32)),(33,34))),35)),((36,(37,(38,39))),40)),((43,((45,47),48)),44)),((41,42),46)),(49,50))))); -8181.59  -27.2684 420.444 212.482 28.7826 -8391.07 0.262133 0.212673  0.23557 0.289625 0.0998649  0.193254   0.15545 0.0720735  0.367357     0.112
(1,((2,((3,(((4,5),6),7)),8)),((((((9,(10,11)),((12,13),14)),((15,16),(((17,(18,19)),((20,21),(22,23))),((24,25),(26,(27,28)))))),35),(((29,30),(31,32)),(33,34))),((((36,(37,(38,39))),40),41),(((42,46),(43,48)),(44,(45,47)))))),(49,50)); -8171.29  -30.5118 431.983 212.501 26.0769 -8386.34 0.271524 0.189785 0.260055 0.278636  0.118567  0.181818  0.156243 0.0608025  0.372154  0.110415
(1,(2,3),((((4,5),6),(7,8)),((((((((9,(10,11)),((12,13),14)),(15,(16,17))),(((18,(19,(20,21))),(22,23)),((24,25),(26,((27,28),29))))),((30,(31,32)),((33,34),35))),((((36,37),(38,39)),40),41)),((42,46),((43,((45,47),48)),44))),(49,50)))); -8146.62  -28.8119 430.433 212.899 24.7632 -8360.1 0.252449 0.216414 0.255279 0.275858   0.11158  0.166997  0.140991 0.0732958  0.397642  0.109494
(1,((2,((3,(4,5)),(6,(7,8)))),(((((9,(10,11)),(((12,13),(((14,15),16),(17,((18,19),20)))),(((21,22),(23,24)),((25,26),(27,28))))),((((29,30),(31,32)),34),35)),33),((((36,37),((38,39),40)),44),(((41,42),(43,((45,47),48))),46)))),(49,50)); -8222.18  -36.2129 431.487 212.535 24.6047 -8429.53 0.279758   0.2021 0.237283 0.280859 0.0887572   0.17327  0.174996 0.0770894  0.359218   0.12667
(1,(2,(3,((((4,5),6),7),8))),(((((((((9,(10,11)),(((((12,13),14),(15,16)),(17,(18,19))),((((20,21),22),23),(24,25)))),((26,(27,28)),(((29,30),(31,32)),((33,34),35)))),(36,37)),(38,39)),40),44),((41,(42,46)),(43,(45,(47,48))))),(49,50))); -8131.68  -35.6816 420.863 213.035 26.393 -8330.22  0.27928 0.193665 0.248955 0.278101  0.110329  0.172473  0.155239 0.0759024  0.388466 0.0975911
(1,2,((((((3,((4,5),6)),(7,8)),(9,(10,11))),((12,13),((((14,15),(16,17)),((((18,19),(20,21)),(22,23)),((24,25),26))),((27,28),29)))),((((((((30,(31,32)),(33,34)),35),(36,37)),(38,39)),41),(40,44)),((42,46),((43,48),(45,47))))),(49,50))); -8216.67  -26.1698 428.749 213.009 27.8575 -8434.09 0.267281 0.191259 0.257662 0.283799  0.106203  0.182141  0.157202 0.0670085  0.367234  0.120212
(1,((2,50),(((((((3,((((4,6),5),7),8)),(9,(10,11))),(12,13)),(((((14,15),(16,17)),(((18,19),(20,21)),(((22,23),(24,25)),(26,(27,28))))),((((29,30),(31,32)),((33,34),35)),(36,37))),(38,39))),((41,42),46)),((43,((45,47),48)),44)),40)),49); -8272.06  -32.2215 433.325 212.518 25.3161 -8485.96 0.259586 0.211613 0.244933 0.283868 0.0902224  0.165672  0.152463 0.0807013  0.396899  0.114042
(1,2,((((((((3,((((4,5),6),7),8)),9),(((((10,11),12),(13,14)),((15,16),(17,18))),(((19,(20,21)),(22,23)),((24,25),(((26,27),28),29))))),46),(((30,(((31,32),(33,34)),35)),(36,37)),((38,39),40))),(41,42)),((43,((45,47),48)),44)),(49,50))); -8306.32  -27.0697 420.299 212.804 24.6694 -8511.42 0.269075  0.19584 0.238529 0.296556  0.096102  0.204368  0.157078 0.0853711  0.356097  0.100984
(1,(2,(3,(4,5))),(((6,7),8),((((9,((((10,11),12),(13,14)),((15,16),((17,(18,19)),20)))),((((21,(22,23)),(24,25)),(((26,27),28),29)),((30,(31,32)),((33,34),35)))),((((36,37),(38,39)),40),((((41,(43,45)),(42,46)),(47,48)),44))),(49,50)))); -8203.85  -34.1377 422.391 212.358 24.8583 -8404.61 0.277168 0.194298 0.240939 0.287595  0.108047  0.170019  0.153528 0.0667945    0.3583  0.143312
(1,2,(((((3,((4,5),6)),(7,8)),((9,(10,11)),(12,13))),((((((((14,15),16),((17,(18,19)),((((20,21),(22,23)),(24,25)),((26,(27,28)),29)))),(((30,31),(32,33)),(34,35))),(36,37)),((38,39),40)),((((41,45),43),(47,48)),(42,46))),44)),(49,50))); -8163.98  -25.659 427.127 213.13 26.0635 -8378.38 0.260431 0.216076 0.243251 0.280242  0.116565  0.198529  0.137395 0.0620715  0.371353  0.114087
(1,2,(((((3,(4,5)),(6,(7,8))),(((9,(10,11)),(12,13)),((14,(15,16)),((17,((18,19),(20,21))),((22,23),(24,25)))))),(((((((26,(27,28)),29),((30,31),(((32,33),35),34))),(36,37)),(38,39)),40),((41,(42,46)),((43,(45,(47,48))),44)))),(49,50))); -8086.57  -26.8807 426.953 213.036 27.173 -8300.78 0.283256 0.201486 0.241878 0.273381  0.103707  0.168822  0.162264 0.0739726  0.386389  0.104845
