tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.7  0 246.802 116.042 34.4166 -34099.9  0.23006 0.227148 0.180081 0.362711  0.173555  0.171935 0.0910795 0.0192273  0.530923 0.0132792
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33947.1  0 238.339 117.228 31.3127 -34099.5 0.225785 0.215431 0.181161 0.377624  0.178574  0.167781 0.0937624 0.0262505  0.520348 0.0132843
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.9  0 244.242 115.769 32.158 -34102.5  0.22476 0.230526 0.169872 0.374843  0.175349  0.172702 0.0920025 0.0229077  0.522309 0.0147297
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.5  0 250.437 116.806 33.2702 -34099.4 0.228533 0.217999 0.183777 0.369691  0.173061  0.164044  0.102044 0.0226038   0.52518 0.0130667
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.4  0 256.095 115.915 29.2712 -34102.8 0.226975 0.230432 0.190128 0.352466  0.172726  0.164121 0.0980524 0.0230907  0.521837  0.020173
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.3  0 256.956 115.269 27.9356 -34103.9 0.229547 0.241132 0.182957 0.346364  0.171678   0.16456 0.0983133 0.0178305  0.535112 0.0125066
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.7  0 254.762 117.509 34.4084 -34098.4  0.22577 0.218563 0.189823 0.365845  0.175769   0.17548 0.0964153 0.0206791  0.516142 0.0155142
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33921.4  0 261.049 116.04 34.7637 -34101.2 0.219697 0.224656 0.181641 0.374006  0.175223  0.171696 0.0967331 0.0208575  0.523092 0.0123983
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.7  0 246.624 115.453 32.5518 -34101.5 0.231597 0.230651 0.184569 0.353183  0.169765  0.170424 0.0935687 0.0215259  0.529145 0.0155711
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.6  0 253.533 116.419 32.953 -34100.6 0.237155 0.222764 0.175192 0.364889  0.175461  0.165172 0.0906204 0.0205749  0.533358 0.0148132
