tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,4)),(((((5,(6,7)),(8,(9,10))),((11,12),((13,14),15))),((16,(17,18)),(19,20))),((21,22),23))),24); -124823  -11.3467 207.249 84.8311 35.8071 -124970 0.240683 0.254793 0.187206 0.317318  0.365908  0.155176  0.115943 0.0389711  0.299019 0.0249831
(1,(2,(((((3,4),(5,6)),((7,8),(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21)))),(22,23))),24); -124498  -9.01521 220.027 84.7325 37.439 -124662  0.24616 0.252684 0.188037 0.313119  0.368857  0.161381  0.106279 0.0357185  0.304103 0.0236619
(1,(2,((3,4),((((5,6),(7,8)),((9,10),((11,12),((((13,14),15),(16,17)),(18,(19,20)))))),((21,22),23)))),24); -124568  -13.5698 222.08 84.9534 34.8828 -124727 0.244821 0.251401 0.184089 0.319689  0.369979  0.154288  0.107344 0.0372503  0.305423 0.0257146
(1,2,((3,4),((((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,(23,24))))); -124549  -9.09689 213.288 84.7089 33.2078 -124702 0.237446 0.263218 0.187783 0.311552  0.365918  0.164663  0.105531  0.036864  0.301508 0.0255151
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,(14,15))),((16,17),(18,19)))),((20,21),(22,23)))),24); -124305  -6.21498 219.851 84.8944 34.8731 -124468 0.247578 0.253005 0.188533 0.310884  0.356609  0.161644  0.112784 0.0379559  0.305012 0.0259954
(1,(2,((((3,(4,5)),(((6,7),8),(9,10))),((((11,12),(13,14)),((15,16),(17,18))),(19,(20,21)))),(22,23))),24); -124546  -12.185 216.166 84.9988 35.5055 -124701 0.242007 0.258536 0.182508 0.316949  0.367347  0.159581  0.114967 0.0312291  0.302011 0.0248646
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),((13,14),15)),((16,17),((18,19),(20,21)))))),(22,23)),24); -124320  -7.16578 215.99 84.7088 35.0475 -124480 0.245502 0.260537 0.188143 0.305819  0.363314  0.155299  0.112014 0.0373194   0.30632 0.0257339
(1,((2,(3,4)),((((5,(6,7)),(8,(9,10))),(((11,12),((13,14),15)),((16,17),(18,19)))),((20,21),(22,23)))),24); -124601  -6.915 214.794 84.7483 38.0326 -124762 0.243547  0.25746 0.189515 0.309479  0.370202  0.158549  0.106854   0.03668  0.302983 0.0247319
(1,((((((2,3),((4,5),6)),(7,8)),(((9,10),((11,12),((13,14),15))),(((16,17),18),(19,20)))),(21,22)),23),24); -124740  -14.7103 219.539 84.7229 38.1185 -124898 0.245519 0.255149 0.185417 0.313915  0.360015  0.158374  0.114841  0.033903   0.30883 0.0240367
(1,((2,3),(((((4,5),6),(7,8)),(((9,10),(11,12)),((((13,14),15),(16,17)),(18,(19,20))))),((21,22),23))),24); -124489  -10.7992 213.941 84.8477 32.3612 -124640 0.248205 0.258013 0.185907 0.307875  0.360337  0.157915  0.119037 0.0336414  0.306657 0.0224127
(1,2,((3,(4,5)),(((((6,7),8),(9,10)),(((11,12),(13,(14,15))),((16,17),((18,19),20)))),((21,22),(23,24))))); -124539  -12.8806 217.092 85.0148 38.8225 -124697 0.246462 0.254738 0.184714 0.314085   0.36677   0.15723  0.111014 0.0343156  0.306973 0.0236969
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(((11,12),(13,14)),((15,16),17))),((18,19),(20,21)))),(22,23)),24); -124237  -6.38433 215.237 84.8223 37.4482 -124399 0.244153 0.259979  0.18689 0.308978  0.363857  0.157986  0.112399 0.0334197  0.306402  0.025937
