tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),(((14,(15,16)),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)))),((31,32),(33,34))),((35,(36,37)),38)),(39,((40,41),42))),43)); -23591.6  -19.9097 314.108 160.94 30.0764 -23755 0.265662  0.22719 0.268174 0.238975 0.0823522  0.233848  0.144696 0.0740633  0.337278  0.127763
(1,2,(((((3,(4,5)),((6,(7,8)),(9,10))),(((11,12),13),(14,15))),((((16,(17,(18,19))),(((((20,(21,22)),23),(24,25)),(((26,(27,28)),29),30)),((31,(32,33)),(34,(35,(36,37)))))),(38,39)),((40,42),41))),43)); -23839.5  -22.5314 318.494 160.242 30.6903 -24006 0.268109 0.218495 0.265407 0.247989 0.0864247  0.230694   0.13962 0.0731025   0.34415  0.126008
(1,(((((((2,3),(((4,5),(6,(7,8))),(((9,10),(11,12)),(13,14)))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),(31,(32,33))))),((15,16),(17,(18,19)))),34),(35,(36,37))),((38,39),((40,42),41))),43); -23646.2  -21.2828 313.785 160.368 26.5148 -23804.9 0.274084 0.219499 0.269946 0.236471 0.0967552   0.21916  0.140528 0.0751905  0.351629  0.116737
(1,((2,((3,4),5)),(((((6,(7,8)),(9,10)),(11,12)),(13,14)),((((15,16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(31,32))),((33,34),((35,(36,37)),(38,(39,((40,41),42)))))))),43); -23732.8  -19.4332 313.941 160.535 30.9171 -23897.7 0.259517   0.2281 0.263691 0.248692 0.0825618  0.236011  0.143356 0.0816453  0.342846   0.11358
(1,2,((((((((((3,4),(5,6)),((7,8),(9,10))),((11,12),(13,14))),(((15,16),17),(18,19))),((((20,(21,22)),(23,24)),((31,32),33)),((25,26),((27,28),(29,30))))),(34,35)),(36,37)),(38,(39,((40,42),41)))),43)); -23658.8  -22.1151 317.115 160.194 28.1706 -23821.8 0.255599 0.220772  0.27665 0.246978  0.082026  0.229828  0.154921 0.0706211   0.34627  0.116334
(1,(((((((2,(3,4)),(((5,6),(7,8)),((9,10),11))),((12,13),((14,15),16))),(((17,18),19),(((((((20,(21,22)),23),(24,25)),(26,27)),((28,29),30)),(31,(32,33))),34))),(35,(36,37))),(38,39)),((40,41),42)),43); -23782.6  -25.9133 312.43 160.985 29.2246 -23937.4 0.262627 0.220191 0.286156 0.231026 0.0807668  0.249977  0.142052 0.0787397   0.32897  0.119495
(1,((2,3),(((((((((4,(((5,6),(7,8)),(9,10))),(11,12)),(13,14)),(15,16)),((17,18),19)),(((20,(21,22)),(23,24)),((25,26),((((27,28),29),30),31)))),((32,33),34)),(35,(36,37))),(38,(39,((40,42),41))))),43); -23689.8  -24.116 329.517 161.265 26.1931 -23860.2 0.263626 0.227543 0.278959 0.229872 0.0883348  0.245722  0.137155 0.0704436  0.329723  0.128621
(1,2,(((((((3,((4,5),(6,(7,8)))),(((9,10),11),(12,13))),((14,15),16)),(17,(18,19))),((((20,(21,22)),23),((24,(25,26)),(((27,28),29),30))),((31,(32,33)),(34,(35,(36,37)))))),((38,39),((40,42),41))),43)); -23702.2  -21.3479 311.252 160.081 31.0267 -23863 0.276696 0.217154 0.266709 0.239441 0.0853374  0.252705  0.142479 0.0742663  0.333215  0.111998
(1,((2,3),((((4,(5,6)),(7,8)),(((9,10),11),(12,13))),((14,(15,16)),((17,(18,19)),((((((20,(21,22)),23),(24,25)),((26,(27,28)),(29,30))),((31,(32,33)),((34,(38,39)),(35,(36,37))))),((40,42),41)))))),43); -23771.6  -24.2441 317.722 161.08 28.1324 -23932.2 0.269914 0.209841 0.282179 0.238066  0.093459  0.232587  0.143287 0.0793278  0.323815  0.127525
(1,(((((((2,3),((4,(5,6)),(7,8))),(((9,10),11),(12,13))),((((14,15),16),(17,18)),(19,20))),(((((((21,22),23),24),(25,26)),(((27,28),29),30)),((31,32),(33,34))),(35,(36,37)))),(38,39)),((40,41),42)),43); -23674.3  -21.7846 314.555 160.51 29.9755 -23836.5 0.264588 0.223674 0.263338   0.2484 0.0823794  0.254591  0.135493 0.0776048  0.338359  0.111572
(1,(2,43),((((((3,4),(5,(6,(7,8)))),((9,10),(11,(12,13)))),((((14,15),16),(17,(18,19))),((((20,((21,22),23)),(24,(25,26))),(((27,28),29),30)),(31,(32,33))))),(34,(35,(36,37)))),((38,39),((40,42),41)))); -23643.9  -25.2681 318.335 161.196 27.1026 -23802.9 0.265357 0.225159 0.271949 0.237535 0.0880932  0.249765  0.127599 0.0822868  0.344307  0.107949
(1,((2,3),((((((((4,((5,6),(7,8))),((9,10),11)),(12,(13,14))),(((15,16),(17,(18,19))),((((20,21),22),23),(24,(25,26))))),(((27,28),29),(30,31))),((32,33),34)),(35,(36,37))),(38,(39,((40,42),41))))),43); -23625.3  -21.4226 312.173 160.551 31.0374 -23786.5 0.266241 0.224767 0.263038 0.245954 0.0858405  0.238393  0.144968 0.0738761  0.330878  0.126045
