tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23631.9  0 307.085 161.303 27.3731 -23805.1  0.26709 0.224696 0.264944  0.24327  0.096565   0.24413  0.136856 0.0713166  0.326921  0.124211
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.6  0 319.163 160.011 32.1072 -23799.9 0.268391 0.212777 0.273757 0.245075 0.0927093  0.235417  0.143794  0.078976  0.328592  0.120512
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.5  0 312.065 161.511 31.078 -23807.1 0.276085 0.218461 0.266343 0.239111 0.0841372  0.254203  0.145809 0.0703715  0.323683  0.121797
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.1  0 319.745 160.718 28.0191 -23803.1 0.278323 0.212734  0.27761 0.231333 0.0863252  0.251821  0.146737 0.0667117  0.324532  0.123874
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.1  0 316.293 160.6 31.9547 -23803.8 0.273726 0.219573 0.272479 0.234222 0.0873142  0.252468   0.14762 0.0748633  0.322602  0.115133
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.7  0 314.28 160.9 29.4264 -23804.5  0.26828 0.221623 0.265814 0.244283 0.0907679  0.256026  0.136344 0.0752739  0.315701  0.125887
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612  0 328.8 161.169 27.8765 -23807.5   0.2703 0.200045 0.282051 0.247603 0.0839936  0.232874  0.134954 0.0779086  0.351899  0.118371
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.5  0 321.629 160.801 31.0211 -23805.3 0.271661 0.206863  0.27506 0.246416 0.0813239  0.246618  0.141135 0.0716482  0.343526  0.115749
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23632.9  0 304.278 161.972 29.8612 -23805 0.284516 0.197533 0.271787 0.246164  0.083459  0.247473  0.145444 0.0832986  0.326011  0.114314
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.3  0 305.982 159.845 28.9551 -23801.4 0.268067 0.207218 0.277998 0.246717 0.0796957  0.243132  0.135274 0.0809155   0.34797  0.113012
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.5  0 317.288 161.353 29.8012 -23805.2 0.282017 0.215105 0.270145 0.232732 0.0797198  0.238562  0.140474 0.0810314  0.344392  0.115821
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23603.5  0 330.222 161.201 31.6209 -23804.1 0.271789 0.208514 0.279124 0.240573 0.0888241  0.255198   0.14458 0.0744518  0.325266   0.11168
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.7  0 315.349 161.18 30.1769 -23803 0.286844 0.203688 0.271018  0.23845  0.085999  0.255715  0.134662 0.0764998  0.331484   0.11564
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.8  0 319.604 161.505 31.5977 -23804.5 0.273236 0.208961    0.279 0.238803 0.0836579  0.252034  0.136632 0.0781233  0.336292   0.11326
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.4  0 325.288 161.055 32.4012 -23804.1 0.280879 0.213157 0.268358 0.237606 0.0876541  0.246033  0.137778 0.0752155  0.336552  0.116768
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.5  0 322.713 161.348 30.3613 -23803.2 0.263849 0.217388 0.273559 0.245204 0.0796945   0.24745   0.13968 0.0790804  0.328242  0.125853
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.4  0 324.165 160.737 28.6042 -23803.4 0.269597 0.218743 0.259253 0.252406 0.0783819  0.245222  0.150511 0.0724056  0.335694  0.117785
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.8  0 316.718 161.204 30.9989 -23805.3 0.277274 0.210111 0.267403 0.245212 0.0894216  0.234438  0.135868 0.0810736  0.335718  0.123481
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.8  0 319.035 160.963 30.2942 -23805.2 0.272247  0.20546  0.27266 0.249632 0.0838617  0.255751  0.150613 0.0818868   0.30863  0.119257
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.3  0 317.527 160.398 31.5103 -23805.9 0.275908 0.214414 0.264638  0.24504 0.0890142   0.25803  0.139712 0.0815741  0.315279  0.116391
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.5  0 322.748 160.97 31.0799 -23807.4 0.273913 0.207782 0.267216  0.25109 0.0846655  0.262491   0.14467 0.0773853  0.315419   0.11537
