tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.1  0 256.63 116.552 33.0886 -34100.2 0.221796 0.228096 0.188196 0.361913  0.170046  0.175944  0.100106 0.0210178  0.520637 0.0122496
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.2  0 250.372 117.341 32.5453 -34096.7 0.220749 0.211896 0.183716 0.383638  0.170444  0.167074 0.0941796 0.0195934   0.53635 0.0123593
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.3  0 257.962 116.107 34.4041 -34100.6 0.228031 0.226947 0.179051 0.365971  0.179269  0.168747 0.0929438 0.0213433  0.527056 0.0106409
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.2  0 250.521 116.949 34.0152 -34099.8 0.224636 0.223639 0.178987 0.372739  0.167999  0.165829 0.0981172 0.0231345  0.531715 0.0132052
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.9  0 257.273 115.897 31.9006 -34100.2 0.233543 0.225857 0.181865 0.358735  0.175613  0.160534  0.102509 0.0179859  0.528749 0.0146085
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.5  0 254.59 116.777 33.7915 -34098.1 0.225021 0.216355 0.176273  0.38235  0.171477  0.170951 0.0981251 0.0189358  0.526532 0.0139792
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.6  0 258.296 116.737 34.1941 -34098.4 0.221299 0.217806 0.184875  0.37602  0.171939  0.166536 0.0983603  0.022602  0.526493 0.0140693
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.9  0 254.393 117.598 32.163 -34099.9 0.223272 0.214351 0.184334 0.378042  0.168333      0.17 0.0938624 0.0160874  0.537407 0.0143111
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33920.3  0 260.865 115.825 32.3343 -34097.7 0.235693 0.222843 0.184246 0.357218   0.18039  0.177471 0.0904471 0.0200973  0.518791  0.012804
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.9  0 243.838 117.236 34.0131 -34100.5  0.22412 0.227693 0.191081 0.357105  0.173682  0.165977  0.097901 0.0193733   0.53041 0.0126569
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.2  0 257.288 116.83 34.7147 -34100.3 0.227559 0.218163 0.182928  0.37135  0.172183  0.164101 0.0991337 0.0201393  0.533395 0.0110488
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.6  0 253.146 117.1 28.2973 -34099.9 0.230548 0.223432 0.189473 0.356547  0.190928  0.164303 0.0928186 0.0230508   0.51795   0.01095
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.3  0 244.784 115.935 32.1616 -34101.3 0.233812 0.230808 0.171008 0.364372  0.180842  0.162658 0.0943365 0.0199768  0.527913 0.0142735
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.9  0 247.675 116.956 30.8568 -34100.5 0.226535 0.227821 0.184455 0.361189  0.176891  0.171281   0.08937 0.0263251  0.521208 0.0149251
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.6  0 243.373 116.15 32.7718 -34102.6 0.228824 0.233948 0.171022 0.366206  0.177512  0.173817 0.0931527 0.0202925  0.522899 0.0123264
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.6  0 247.788 116.618 32.5334 -34099.3 0.231509 0.220982 0.182114 0.365395  0.184508  0.163753 0.0905147 0.0228945  0.523987 0.0143428
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.3  0 253.381 116.536 34.6732 -34099.8 0.230531  0.22703 0.183784 0.358655  0.175391  0.165789 0.0945902 0.0200574   0.52894 0.0152326
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.9  0 244.704 117.394 32.8345 -34099.1 0.227437 0.222289 0.191913 0.358361  0.181857  0.172262 0.0950138 0.0167366  0.521005 0.0131266
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33920.1  0 261.216 116.32 33.6033 -34098.6 0.228726 0.226291 0.174345 0.370638  0.174892  0.164295 0.0937179 0.0204855  0.529782 0.0168272
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.8  0 255.665 117.753 32.5565 -34099.3 0.222901 0.211854 0.190264  0.37498  0.171805  0.172239 0.0914286 0.0239362  0.527651 0.0129407
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.6  0 261.861 117.238 28.4759 -34103.7 0.228789  0.20603 0.184642 0.380539  0.168311  0.162926  0.095046 0.0256575  0.532835 0.0152244
