tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8109.37  0 415.969 213.271 26.9375 -8339.01 0.276465  0.20777 0.253516 0.262249  0.114346   0.19025  0.154668 0.0786835  0.361552  0.100501
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.39  0 430.472 213.549 24.6433 -8347.96 0.259516 0.205993 0.261248 0.273243  0.129954   0.18525  0.142542 0.0853464  0.352846  0.104061
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8094.18  0 437.724 213.283 27.0443 -8345.67 0.260249 0.201401 0.259744 0.278606  0.100363  0.188055  0.166339 0.0692288  0.382791 0.0932239
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.58  0 427.165 212.807 26.1098 -8342.05 0.260034 0.192405 0.251943 0.295618  0.113246   0.18201  0.141956 0.0654187  0.384749   0.11262
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.69  0 432.083 213.435 25.9043 -8344.25 0.276709 0.209009 0.244302  0.26998  0.100709  0.178116  0.166848 0.0711384  0.392675 0.0905133
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8113.67  0 422.174 213.267 23.1104 -8345.69 0.264454 0.203762 0.244619 0.287164  0.117414  0.167323  0.124438 0.0782938  0.396437  0.116094
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.58  0 427.039 213.12 26.2251 -8343.72 0.265419 0.214481 0.246073 0.274027 0.125276 0.178435 0.159683  0.06335 0.359783 0.113473
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8113.08  0 415.872 212.827 24.7068 -8340.83 0.280537 0.204987  0.24723 0.267246  0.114258  0.194848  0.162938 0.0729131  0.330973   0.12407
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8113.29  0 420.125 213.094 23.8843 -8344.21  0.26055 0.234441 0.244235 0.260773 0.0987401  0.194473  0.161273  0.077743  0.362876  0.104895
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8119.76  0 418.067 212.47 19.3377 -8344.69 0.297947 0.213708 0.223711 0.264635 0.0984467  0.200108  0.129327 0.0902659  0.370193  0.111659
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.42  0 417.299 212.628 25.0992 -8337.19 0.254124 0.195789 0.261816 0.288271  0.109079  0.177667  0.173092 0.0635473  0.384093 0.0925215
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.78  0 426.091 213.481 25.0895 -8344.48 0.274322 0.196753 0.250902 0.278023  0.104194  0.215535   0.12812 0.0729518  0.379015  0.100184
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.13  0 423.368 213.153 25.4144 -8337.76 0.258012 0.193149  0.27662 0.272219  0.100203  0.198365  0.157572 0.0634371  0.384097 0.0963269
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.91  0 419.031 212.871 26.2736 -8341.34 0.279544 0.216765  0.23953 0.264162  0.101016  0.191602  0.160948 0.0645697   0.36831  0.113553
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.28  0 418.072 212.926 27.5973 -8344.02 0.261315 0.207981 0.264943 0.265762  0.105836  0.185027  0.150771 0.0687956  0.380883  0.108687
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8097.36  0 433.625 213.246 26.734 -8344.47   0.2622 0.215979 0.245104 0.276717 0.0931389  0.199377  0.154566 0.0667394  0.369678  0.116501
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8116.52  0 418.077 212.727 20.7365 -8342.61 0.276482 0.193926 0.250779 0.278813 0.0717495  0.187368  0.154281 0.0817136  0.399914  0.104974
