tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.97  0 229.935 112.724 25.4888 -7793.67 0.232737 0.241586 0.288065 0.237612 0.0829212   0.12611 0.0696112  0.270214   0.34974  0.101403
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.14  0 232.245 112.039 27.8042 -7786.15 0.222538 0.256012  0.28644  0.23501 0.0924124   0.13989 0.0590787  0.245057  0.358391  0.105171
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.2  0 229.893 112.162 26.7228 -7787.65 0.222848 0.246698 0.291312 0.239142 0.0670934   0.15317 0.0682676  0.261745  0.335085   0.11464
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.1  0 240.716 112.397 24.8867 -7792.31 0.227118 0.254536  0.27639 0.241956 0.0953629  0.167411   0.05944  0.228399   0.33894  0.110446
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.6  0 232.402 112.125 22.9643 -7790.84 0.208784  0.28035   0.2719 0.238966   0.08239   0.13338 0.0807549  0.250486   0.35271  0.100279
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.06  0 226.681 112.158 26.556 -7788.14 0.211638  0.25108 0.283338 0.253944 0.0759349  0.137044 0.0598563  0.267162    0.3373  0.122703
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.51  0 231.524 112.105 27.0246 -7787.96 0.205232  0.25794 0.293982 0.242845 0.0856944  0.167768 0.0684716   0.25388  0.324942 0.0992437
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.68  0 235.98 112.119 27.0644 -7784.6 0.202049 0.250827 0.296933 0.250191 0.0736135  0.133101 0.0647041  0.257098   0.35859  0.112893
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.11  0 227.424 112.35 24.3272 -7790.51 0.216224 0.269815 0.273751  0.24021 0.0911368  0.129571 0.0782721  0.264755  0.341369  0.094897
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.09  0 239.047 112.389 26.0083 -7786.76 0.213465 0.250266 0.285146 0.251123  0.104053  0.141335 0.0631443  0.247421  0.347538 0.0965078
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.47  0 234.253 112.074 26.9062 -7790.56 0.221953 0.259684 0.291257 0.227106 0.0936403  0.140163 0.0702896  0.260195  0.324786  0.110926
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.61  0 235.851 112.275 21.8013 -7786.99 0.221132 0.243597 0.277095 0.258177 0.0778192   0.17619  0.079506  0.229628  0.341252 0.0956048
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.67  0 231.135 112.134 23.7556 -7790.43 0.211123 0.251462 0.280896 0.256519 0.0968885   0.15806 0.0789834  0.227344  0.322417  0.116307
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.21  0 237.632 112.505 28.2067 -7790.54 0.214292 0.257312 0.299211 0.229186 0.0800159  0.139986 0.0726571  0.253628   0.34104  0.112673
