tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((4,5),(6,(7,(((8,9),(10,((11,12),(((13,(14,15)),(16,(17,(18,19)))),(((20,(21,(22,23))),(24,(25,26))),27))))),((28,29),30)))))),(((31,32),33),((34,35),36))); -34216.3  -18.3566 251.304 115.895 27.0542 -34360.4 0.223644 0.218552 0.190206 0.367597  0.174919  0.166529 0.0844602  0.016414  0.540801  0.016877
(1,((2,(3,((4,5),6))),(7,((8,9),((10,11),((12,(13,(14,15))),(((16,17),((18,19),20)),(21,(22,23)))))))),(((((24,(25,26)),27),(28,(29,30))),((31,32),33)),(34,(35,36)))); -34007.8  -19.4037 237.293 116.48 31.9694 -34141.2 0.221859 0.219495  0.20037 0.358276  0.170582  0.175005  0.092985 0.0218692  0.526067 0.0134922
(1,((2,3),((4,5),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),(((29,30),(31,32)),33)),34),35),36)); -33847.5  -12.2187 249.473 116.029 34.3821 -34003.1  0.22895 0.225689 0.187012  0.35835  0.169561  0.165485 0.0924087 0.0229104  0.532762 0.0168734
(1,(((2,(3,((4,5),(6,(7,((8,9),((10,11),(12,((13,((14,15),16)),17))))))))),((((((18,19),20),(21,(22,23))),(24,(25,26))),27),28)),((29,30),((31,32),33))),((34,35),36)); -33981.9  -18.6653 250.582 116.658 33.5798 -34130.8 0.233094 0.216619 0.183033 0.367254  0.174702  0.179388   0.09472 0.0198275  0.517376 0.0139858
(1,(((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),28)),((29,30),(31,32)))),((33,(34,35)),36)); -33907.2  -14.0948 249.748 116.163 33.2056 -34059.9 0.228493 0.223429 0.184774 0.363304  0.181526  0.170616   0.09412 0.0199611  0.516503 0.0172733
(1,((2,(3,(4,5))),(6,(7,((8,9),(10,(11,(12,((13,(14,15)),(16,17))))))))),((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,(28,29))),((30,((31,32),33)),(34,(35,36))))); -33946.1  -19.4638 251.12 116.326 34.2584 -34095.7  0.23146  0.21885 0.193137 0.356552  0.171422  0.164028 0.0957968 0.0215715  0.534414 0.0127674
(1,((2,3),((4,(5,6)),((7,(8,9)),((10,11),((12,(13,(14,15))),((16,17),((18,19),20))))))),(((((((21,(22,23)),24),(25,26)),((27,28),29)),(((30,31),32),33)),(34,35)),36)); -33933.5  -18.3495 255.024 116.192 31.0828 -34085 0.218959 0.229406 0.192025  0.35961  0.168204  0.167677 0.0946489 0.0167015  0.537783 0.0149857
(1,((2,3),(4,((5,6),(7,((8,9),((10,11),(12,(13,((14,15),16))))))))),(((((((17,18),(19,20)),(21,(22,23))),(((((24,(25,26)),27),28),(29,30)),((31,32),33))),34),35),36)); -33901  -16.6541 253.626 116.646 31.8598 -34053.2 0.241268 0.214134 0.179852 0.364747  0.169765  0.177094 0.0918926 0.0223149  0.524923 0.0140095
(1,((2,3),((4,(5,6)),(((7,8),9),(10,(11,(12,((13,(14,15)),(16,17)))))))),((((((((((18,19),20),((21,22),23)),(((24,(25,26)),27),28)),(29,30)),(31,32)),33),34),35),36)); -33874.9  -20.4697 243.987 115.512 33.5306 -34016.5 0.234329 0.231286 0.181624 0.352762  0.172528  0.163327 0.0933338 0.0181747  0.537882 0.0147544
(1,((2,3),((4,5),(6,(((7,8),9),((10,11),(12,(13,(14,15)))))))),(((((((16,17),(18,19)),(20,21)),((((22,23),24),25),26)),(((27,28),(29,30)),((31,32),33))),(34,35)),36)); -33964.3  -23.0339 235.857 115.278 36.7046 -34098.5 0.226252 0.226036 0.183424 0.364288  0.172765  0.171749 0.0944998 0.0215059  0.526503 0.0129777
