tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.47  0 238.571 112.482 25.312 -7793.87 0.207578 0.260937 0.302745  0.22874 0.0645451  0.134493 0.0669538  0.267726  0.359511  0.106771
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.62  0 228.779 112.404 25.7544 -7788.75 0.208877 0.256269 0.305462 0.229392 0.0813431  0.164108 0.0528788  0.231187   0.35403  0.116453
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.7  0 229.889 112.278 25.904 -7789.22 0.205491  0.24933 0.284539 0.260639 0.0778155  0.151093 0.0640909  0.246183  0.365336 0.0954807
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.2  0 236.685 112.29 23.952 -7786.55 0.205155 0.242896 0.295114 0.256835 0.0856242  0.163326 0.0497389  0.234544  0.369532 0.0972354
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.11  0 219.427 112.146 26.5098 -7785.9 0.206084 0.252473 0.293754 0.247689 0.0802156  0.137524 0.0534302  0.239796  0.372989  0.116045
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.1  0 235.218 112.581 26.9377 -7791.68 0.213702 0.262399 0.294262 0.229638 0.0904445  0.147092 0.0652551  0.236722  0.367134  0.093353
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.59  0 237.984 112.359 29.2732 -7790.49 0.217203   0.2543 0.295642 0.232856 0.0848598  0.141987 0.0612773  0.259303  0.343019  0.109554
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.53  0 238.921 112.27 24.9211 -7788.11 0.211964 0.253612 0.294354 0.240069 0.0816834  0.181775 0.0505614   0.23637  0.354889 0.0947207
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.6  0 234.295 112.514 26.4058 -7788.78 0.215437 0.239863 0.298411  0.24629 0.0837142  0.144425 0.0770147  0.267892  0.335474 0.0914801
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.11  0 233.698 112.231 25.7529 -7787.33 0.212421 0.261297 0.286905 0.239378 0.0900448  0.143554 0.0752818   0.26976  0.333662 0.0876969
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.85  0 235.877 112.79 24.4653 -7790.4 0.211234 0.259645 0.278996 0.250125 0.0917209  0.132605 0.0610968   0.23663  0.381086 0.0968614
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.62  0 230.914 112.236 27.1521 -7787.45 0.206053 0.247233  0.30009 0.246623 0.0930899  0.163206 0.0576223  0.250661  0.323927  0.111494
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.87  0 224.722 112.148 27.5819 -7788.02 0.205745 0.262784 0.294078 0.237392 0.0842161  0.130013 0.0699179  0.254279  0.351939  0.109635
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.69  0 230.449 112.185 27.5321 -7788.48 0.209186 0.248313 0.295632 0.246869 0.0764543  0.151345 0.0605636  0.247084  0.338789  0.125764
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.94  0 227.752 112.139 27.0912 -7787.64   0.2199 0.243517 0.302207 0.234375 0.0931269  0.134371 0.0720414  0.258068  0.346912 0.0954817
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.66  0 238.345 112.192 28.306 -7788.12 0.216139 0.247359  0.29007 0.246433 0.0868616  0.152364 0.0689535  0.241664  0.333155  0.117001
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.2  0 235.714 112.126 26.3654 -7788.15 0.215688 0.246276 0.293978 0.244059 0.0869918  0.119382 0.0683127  0.272844  0.346034  0.106436
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.83  0 231.426 112.46 28.6752 -7790.47 0.213128 0.247966 0.295269 0.243637 0.0922376  0.140094 0.0715819  0.252575  0.334383  0.109129
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.59  0 231.411 112.409 25.4672 -7789.06 0.226619 0.253227 0.284799 0.235355 0.0793418  0.133443 0.0779469  0.273564  0.331212  0.104492
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.8  0 228.22 112.178 24.6737 -7786.51 0.196605 0.258372 0.312248 0.232775 0.0744347  0.133093 0.0621864  0.267087  0.346451  0.116748
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.84  0 228.644 112.669 22.4101 -7790.23 0.204117 0.251155 0.297927 0.246801 0.0630491  0.172652 0.0696675  0.272885  0.307219  0.114527
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.81  0 235.203 112.209 28.8289 -7789.64  0.20579  0.25015 0.300374 0.243686 0.0871468  0.142931 0.0593164  0.242359  0.359269  0.108978
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.5  0 232.61 112.377 24.9303 -7792.67 0.201614 0.252648 0.284137 0.261601 0.0860117  0.162222 0.0612245  0.258089  0.324078  0.108375
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.24  0 237.251 112.336 22.4194 -7787.58 0.217556 0.237954  0.30105 0.243439 0.0607452  0.148576 0.0757133   0.26083  0.367669 0.0864658
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.46  0 235.484 112.239 25.9368 -7790.64 0.224601 0.255963 0.284423 0.235013 0.0859652  0.132568 0.0695588  0.278962  0.326097  0.106849
