tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,3),(4,5)),((((6,7),(8,(9,10))),((11,12),((13,14),(15,16)))),((17,18),(19,20)))),(21,22)),23),24); -124334  -8.54381 216.348 85.0981 37.4032 -124494 0.244454  0.25418 0.185268 0.316098  0.367837  0.159874  0.112436 0.0380329  0.298721 0.0230992
(1,2,((3,4),(((((5,6),(7,8)),((9,10),((11,(12,13)),((14,15),(16,17))))),((18,19),(20,21))),((22,23),24)))); -124439  -12.2597 222.453 85.0298 35.3685 -124600 0.240536 0.260572   0.1886 0.310292  0.368453  0.160908  0.103337 0.0361903  0.308179 0.0229328
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124311  -4.75313 215.948 84.9398 37.4082 -124475 0.246805  0.25356 0.183422 0.316213  0.369299  0.157003  0.109408 0.0337425   0.30538 0.0251679
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),((11,12),((((13,14),15),(16,17)),(18,(19,20)))))),((21,22),23)),24); -124335  -8.5828 218.698 85.0203 35.3754 -124495  0.24528 0.256973 0.187835 0.309912  0.367248   0.16071  0.102278 0.0364512  0.307183 0.0261304
(1,((2,(3,4)),((((5,(6,7)),(8,(9,10))),(((11,12),((13,14),15)),((16,17),(18,19)))),((20,21),(22,23)))),24); -124602  -6.915 215.188 85.0581 36.6785 -124762 0.240161 0.258214 0.186653 0.314971  0.360238  0.157865  0.119185 0.0337752  0.304538 0.0243977
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(((11,12),(13,14)),((15,16),17))),((18,19),(20,21)))),(22,23)),24); -124235  -6.38433 218.364 85.0655 36.3093 -124399 0.241717 0.251858 0.187266 0.319158  0.366425  0.155093  0.111959 0.0332702  0.309076 0.0241767
(1,((2,3),(((4,(5,6)),((7,8),(9,10))),((((11,12),((13,14),15)),((16,17),(18,19))),((20,21),(22,23))))),24); -124483  -9.89939 216.051 84.9308 37.3792 -124641 0.241342 0.256532  0.18772 0.314406  0.361476  0.160602  0.106687 0.0342992  0.313234 0.0237025
(1,(((2,(3,4)),(((5,(6,7)),((8,(9,10)),11)),((((12,13),(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124680  -10.9366 218.041 84.9149 36.5032 -124839 0.244308 0.253097 0.184955 0.317641  0.362422  0.157141  0.111914 0.0396019  0.305801 0.0231201
(1,((2,(3,4)),((5,6),((((7,8),((9,10),(11,12))),(((13,14),15),((16,17),(18,19)))),((20,21),(22,23))))),24); -124647  -12.1342 211.502 84.9839 39.3349 -124800  0.24085 0.255305 0.187723 0.316122  0.362216   0.16032  0.113485  0.036831  0.302426 0.0247215
(1,(((((2,3),4),(5,(6,7))),(((8,(9,10)),(11,12)),((((13,14),15),(16,17)),(18,(19,20))))),(21,(22,23))),24); -124809  -14.6601 219.181 84.8697 35.9394 -124965 0.240702 0.250584 0.189396 0.319318  0.369528  0.158504  0.111977 0.0342693  0.300901 0.0248199
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124331  -5.94757 216.669 85.0184 36.6249 -124494 0.241894 0.257429 0.186223 0.314454   0.36302  0.162488  0.106521 0.0390409  0.306423  0.022507
(1,((((2,3),(4,5)),((((6,7),8),((9,10),11)),((12,(13,14)),(((15,16),(17,18)),(19,(20,21)))))),(22,23)),24); -124378  -8.13667 220.949 84.8496 37.2755 -124543 0.247264 0.257444  0.18333 0.311962  0.366533  0.157424  0.107193 0.0346691  0.310254 0.0239268
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),((((11,12),(13,14)),((15,16),(17,18))),(19,(20,21))))),(22,23)),24); -124170  -7.61464 219.374 85.1451 39.0276 -124335 0.242934  0.25495 0.189303 0.312813  0.363116  0.160725  0.111666 0.0338736  0.307004 0.0236156
(1,((((((2,3),(4,5)),((6,7),(8,(9,10)))),((11,12),((13,(14,15)),(16,17)))),(18,(19,20))),((21,22),23)),24); -124549  -10.7216 219.64 84.6651 38.7803 -124712 0.242347 0.256258 0.185372 0.316024  0.361639  0.162476  0.107735   0.03587  0.306347 0.0259341
(1,(((2,3),(((4,5),(6,7)),(((8,(9,10)),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124339  -5.25953 218.288 84.8639 36.7193 -124504 0.241546 0.258126 0.182839 0.317489  0.359096  0.161968  0.108147 0.0353709  0.312047 0.0233708
(1,((((2,3),((4,5),6)),(((7,8),(9,10)),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21)))))),(22,23)),24); -124350  -9.02806 214.849 84.9169 37.1044 -124508 0.240846 0.259797 0.189461 0.309896  0.365292  0.159741  0.114352 0.0371452  0.298869 0.0246007
(1,2,(((3,4),((((5,6),(7,8)),(9,10)),((((11,12),((13,14),15)),((16,17),(18,19))),((20,21),(22,23))))),24)); -124612  -9.72598 215.117 84.886 32.29 -124765 0.241693 0.257361 0.188443 0.312503  0.355617   0.17033  0.110699 0.0343168  0.303545 0.0254929
(1,((((2,3),4),((((5,6),(7,8)),((9,10),(11,12))),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124288  -7.67488 220.436 85.1712 36.7424 -124452 0.241892 0.256797  0.18619  0.31512  0.364079  0.164558  0.111361  0.032998  0.304617 0.0223862
(1,2,((3,4),((((5,6),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),(((18,19),(20,21)),(22,(23,24)))))); -124370  -10.6348 218.786 84.9285 36.2277 -124530 0.241778 0.256075 0.186805 0.315342  0.366802  0.156295  0.115531 0.0313942  0.304489 0.0254891
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21)))))),(22,23)),24); -124227  -6.07244 215.524 85.0609 31.2622 -124383 0.240774 0.255851 0.189306 0.314069  0.372639  0.164673  0.105944 0.0306007  0.300117 0.0260268
(1,((((2,(3,4)),(((5,6),(7,8)),((9,10),(11,12)))),((((13,14),15),(16,17)),(18,(19,20)))),((21,22),23)),24); -124427  -9.5919 209.937 84.5638 39.2248 -124582 0.244124 0.257017 0.187648 0.311212   0.36212  0.159513  0.109522 0.0356048  0.309609 0.0236307
