tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),((4,5),((6,7),((8,9),(10,(11,(12,(13,((14,15),16))))))))),((((17,((18,19),20)),(21,(22,23))),(24,(25,26))),(((27,28),29),30))),(((31,32),33),(34,35))),36); -33862.3  -19.8515 248.407 116.517 32.2312 -34006.6 0.227055 0.229079 0.189468 0.354398  0.169758  0.165823  0.101243 0.0182421  0.533962 0.0109721
(1,((2,3),(4,((5,6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((18,(19,20)),(21,(22,23))),(24,(25,26))),((27,28),29)),(30,31)),(((32,33),(34,35)),36))); -33853.1  -17.2571 256.662 116.212 34.8135 -34011.1 0.229476 0.225337 0.177124 0.368063  0.174052  0.171576 0.0991647  0.018508  0.524438 0.0122614
(1,(((((((2,3),4),5),(6,(7,((8,9),((10,11),((12,13),((14,15),(16,17)))))))),(((((18,19),20),(21,(22,23))),((((24,25),26),27),((28,29),30))),(31,32))),33),(34,35)),36); -33998  -19.9873 247.173 116.934 33.4287 -34141.7  0.22799 0.230422 0.186196 0.355392  0.177854  0.165822 0.0982934 0.0198073  0.527612 0.0106112
(1,(2,(3,((4,5),(6,(7,((8,(9,((10,11),((12,(13,((14,15),16))),(((17,18),((19,20),(21,(22,23)))),((24,(25,26)),27)))))),(28,(29,30)))))))),((((31,32),33),(34,35)),36)); -34067.9  -23.1321 250.914 115.488 36.2257 -34216.4 0.233915 0.225503 0.179647 0.360935  0.174401   0.17144 0.0983093  0.019464  0.522887 0.0134989
(1,(((((2,3),(4,5)),((6,7),((8,9),(10,(11,(12,(13,((14,15),(16,17))))))))),((((((((18,19),(20,21)),(22,23)),((24,25),26)),27),((28,29),30)),(31,32)),33)),(34,35)),36); -33806.4  -18.4731 244.635 115.969 31.1694 -33947.8 0.244354 0.225967  0.17807  0.35161  0.173375  0.169026 0.0911689 0.0187149  0.530152 0.0175631
(1,((2,3),(4,(5,(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))))),((((((((((18,19),20),21),(22,23)),((24,25),26)),(27,28)),(((29,30),(31,32)),33)),34),35),36)); -33758.3  -16.9635 255.734 117.268 32.9624 -33912.8 0.221286 0.221995 0.184674 0.372044  0.171712  0.177308 0.0922046 0.0226791  0.523939 0.0121576
(1,2,(3,((4,5),(6,(7,((8,9),((10,11),((((12,(13,(14,15))),((((((16,(17,18)),(((19,20),21),(22,23))),(24,(25,26))),((27,28),29)),(30,(31,32))),33)),(34,35)),36)))))))); -34507  -21.3746 244.729 114.989 34.5167 -34649.9 0.229316  0.22265 0.183403 0.364631  0.175011  0.173797 0.0955454  0.022408  0.522949 0.0102895
(1,2,((3,((4,5),(6,(7,(8,(9,(10,(11,((12,((13,((14,15),(16,17))),((((18,19),20),21),(22,23)))),(((24,(25,26)),27),(28,29))))))))))),((((30,31),32),33),((34,35),36)))); -34010.4  -20.9247 260.593 115.77 32.1445 -34166.5  0.23814 0.229101 0.168561 0.364198  0.167393   0.17313 0.0917593 0.0200198  0.533014 0.0146839
(1,((2,3),(4,((5,6),((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17))))))))),((((((((18,(19,20)),(21,(22,23))),(((24,(25,26)),27),28)),(29,30)),(31,32)),33),(34,35)),36)); -33844.5  -14.9306 240.146 115.781 33.4366 -33987.4 0.232944 0.218866 0.185924 0.362266  0.175952  0.162431 0.0891814 0.0223911  0.535877 0.0141684
(1,(((2,((3,4),5)),(6,(7,((8,9),(10,(11,(12,(((13,(14,15)),(16,17)),((((18,19),20),(21,(22,23))),((24,25),26)))))))))),((((27,28),29),(30,(31,32))),33)),((34,35),36)); -33996  -20.4284 243.352 115.459 30.305 -34133.8 0.232459 0.230646 0.170927 0.365969  0.173424  0.171754  0.098068 0.0191728  0.518424 0.0191571
