tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.6  0 232.569 112.426 24.0995 -7789.84 0.203162 0.271584 0.304732 0.220522 0.0953995  0.154152 0.0632985  0.262348  0.317651  0.107151
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.5  0 227.955 112.344 27.2196 -7791.33 0.223752 0.259423 0.287308 0.229517 0.0852818  0.145691 0.0666908  0.242213  0.344327  0.115797
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.43  0 228.658 112.154 25.831 -7787.77 0.215214 0.263491 0.280467 0.240828  0.080396  0.145432 0.0813131  0.246875  0.352093 0.0938902
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.42  0 236.398 112.364 27.0478 -7788.5 0.201309 0.254992 0.292036 0.251664 0.0739848  0.150701 0.0669156  0.274826  0.326749  0.106823
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.92  0 230.971 112.331 26.0644 -7789.62 0.200005 0.261131 0.309401 0.229463 0.0808889  0.153884 0.0762492  0.245735  0.333906  0.109337
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.23  0 226.625 112.221 28.7841 -7788.42 0.212586 0.259889 0.291305  0.23622 0.0819925  0.138736 0.0574052  0.264186  0.351717  0.105962
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.46  0 231.968 112.361 24.2602 -7792.32 0.200521 0.269371 0.301774 0.228333 0.0952684  0.129924 0.0734667  0.243381  0.338371  0.119589
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.08  0 236.449 112.335 24.3119 -7787.5 0.205156 0.246502 0.314197 0.234145 0.0861418  0.152232 0.0857177  0.253034  0.327721 0.0951532
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7659.29  0 216.928 112.285 26.2173 -7790.15 0.225052 0.260393 0.275207 0.239348 0.0741179   0.15125 0.0680328  0.258351  0.335523  0.112726
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.14  0 236.808 112.454 27.0207 -7789.52 0.208937   0.2518 0.295443 0.243821 0.0897418  0.164291 0.0528974  0.246704  0.334769  0.111597
