tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((3,(4,(5,6))),((((7,8),9),(10,11)),(12,13))),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),29),30),(31,32))),((33,(34,35)),(36,37))),((38,39),((40,41),42))),43)); -23564.1  -15.7958 325.048 161.276 31.2305 -23743.3 0.264999 0.208766 0.275295  0.25094 0.0828193  0.244897  0.136749  0.074892  0.335796  0.124847
(1,2,((((((3,4),((5,6),(7,8))),((9,10),((11,12),13))),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),23),(24,25)),((26,27),28)),(((29,30),((31,32),33)),((34,((38,39),((40,41),42))),(35,(36,37)))))),43)); -23731  -20.1066 314.947 160.764 31.8001 -23896.9 0.278349 0.217943 0.261767 0.241941  0.084517  0.249996  0.142392 0.0745288  0.331611  0.116955
(1,((2,3),(((((((((4,5),(6,(7,8))),((9,10),11)),(12,13)),(14,15)),(((16,(17,(18,19))),(((20,(21,22)),(23,24)),25)),(((26,(27,28)),(29,30)),(31,32)))),(33,34)),(35,(36,37))),((38,39),((40,42),41)))),43); -23697  -22.8333 317.977 160.724 29.0551 -23860.4 0.261311 0.224265 0.271091 0.243333  0.090226  0.237195  0.156673 0.0779577  0.319066  0.118883
(1,2,(((((((((3,4),((5,6),(7,8))),((9,10),11)),(12,13)),(((((14,15),16),(17,(18,19))),(((20,(21,22)),23),24)),(((25,26),((27,(28,29)),30)),(((31,32),33),34)))),(35,(36,37))),(((39,40),42),41)),38),43)); -23667.4  -29.4669 319.448 160.801 31.1087 -23827.7 0.264838 0.221375 0.275039 0.238749 0.0839052  0.240608  0.140065 0.0793175  0.346115  0.109989
(1,2,((((((((((3,4),(5,(6,(7,8)))),(((9,10),(11,12)),(13,14))),((15,16),17)),((18,19),((20,(21,22)),(23,24)))),((25,26),((27,28),29))),(31,32)),30),((((33,34),(35,(36,37))),38),((39,40),41))),(42,43))); -23808.7  -20.0702 319.541 160.862 30.0053 -23977.3 0.257402 0.216138 0.269924 0.256535 0.0822668  0.239157  0.155146 0.0736643  0.335683  0.114083
(1,2,(((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24)))),((25,26),(((27,28),29),30))),(31,32)),((33,34),(35,(36,37)))),(38,39)),(((40,42),41),43))); -23595.1  -15.3984 325.294 160.372 31.2777 -23775.9 0.261677 0.211327 0.277279 0.249717 0.0868118  0.251937  0.138825 0.0763409  0.332374  0.113712
(1,2,(((((((((3,4),((5,(6,7)),(8,9))),((10,11),(12,13))),((14,15),16)),(((20,((21,22),23)),(24,(25,26))),(((27,28),(29,30)),(31,32)))),(17,(18,19))),(((33,34),35),(36,37))),((38,39),((40,41),42))),43)); -23697.5  -20.8197 321.459 159.916 30.5735 -23868.8   0.2742 0.214285 0.269419 0.242096 0.0832556  0.256862  0.143137 0.0824621   0.31851  0.115774
(1,2,(((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),((23,24),(25,26))),((27,28),29)),(((30,31),(32,33)),34))),(35,(36,37))),38),(39,(40,41))),(42,43))); -23622.5  -20.3994 328.499 160.64 29.7861 -23799.7 0.273552 0.220925 0.256994 0.248529 0.0889127  0.235186  0.153512 0.0759949  0.328268  0.118127
(1,((((((2,3),((4,(5,6)),(7,8))),((9,(10,11)),(12,13))),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),((31,32),((33,34),(35,(36,37))))),38)),((39,(40,42)),41)),43); -23683.5  -21.7817 315.296 160.569 29.2292 -23845.7 0.260187 0.211838 0.275698 0.252278 0.0885997  0.223843  0.151571 0.0758528  0.337455  0.122679
(1,((2,3),((4,5),(6,(7,8)))),((((((((9,10),((11,12),13)),((14,15),16)),(17,(18,19))),((((20,(21,22)),23),(24,25)),(((26,(27,28)),(29,30)),((31,(32,33)),34)))),(35,(36,37))),((38,39),((40,42),41))),43)); -23749.3  -23.0178 321.626 160.677 28.8615 -23916.1  0.25362 0.220884 0.276844 0.248652 0.0765757  0.240174  0.148898 0.0851994  0.332769  0.116384
(1,2,(((((((3,4),((5,(6,(7,8))),(9,10))),(11,(12,13))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),(31,32))),(((33,34),(35,(36,37))),((38,39),((40,42),41)))),43)); -23650.4  -18.7261 320.379 160.155 29.5949 -23821.4 0.271863 0.212657 0.267694 0.247786  0.080824  0.236976   0.16185 0.0734191  0.327199  0.119732
(1,2,(((((((((((3,4),(5,6)),(((7,8),(9,10)),(11,(12,13)))),(((14,15),16),(17,(18,19)))),((20,(21,22)),(23,24))),(((25,26),(27,28)),(29,30))),(31,32)),(33,34)),(35,(36,37))),((38,39),((40,41),42))),43)); -23619.6  -18.2552 316.305 160.322 30.6875 -23788 0.274385 0.217927 0.268542 0.239146 0.0781157  0.247294  0.134859 0.0773273  0.337817  0.124587
(1,((((((((2,(3,(4,5))),(((6,(7,8)),((9,10),11)),(12,13))),((((14,15),16),17),((18,(19,20)),((((21,22),23),(24,25)),26)))),((((27,28),29),30),31)),((32,33),34)),(35,(36,37))),(38,39)),((40,42),41)),43); -23791.3  -22.773 310.432 160.905 27.5078 -23945.6 0.264648  0.22986 0.263973 0.241519 0.0813073  0.237209  0.144828 0.0755627  0.327384  0.133709
(1,2,((((((((((3,4),(5,(6,(7,8)))),((9,(10,11)),(12,13))),((14,15),16)),((17,(18,19)),(((20,(21,22)),(23,24)),(25,26)))),(((((27,28),29),(30,31)),32),(33,34))),(35,(36,37))),(38,39)),((40,42),41)),43)); -23625.7  -22.6022 321.418 161.555 27.7329 -23790.7 0.264225  0.21142 0.286451 0.237904  0.075727  0.250534  0.143865 0.0757163  0.326684  0.127474
(1,2,(((((((((((3,4),((5,6),(7,8))),((9,(10,11)),(12,13))),((14,15),16)),(17,(18,19))),(((20,(21,22)),((23,24),25)),((26,27),28))),((29,30),((31,32),33))),(34,(35,(36,37)))),(38,39)),((40,41),42)),43)); -23699.4  -19.3914 316.951 160.67 29.826 -23866.1 0.260154  0.21001 0.279804 0.250032 0.0902879  0.240496  0.149427 0.0784522   0.32063  0.120707
(1,2,(((((((((3,4),((5,6),(7,8))),((((9,10),11),12),13)),((14,15),16)),(17,(18,19))),(((20,(21,22)),(23,24)),(((25,(26,27)),((28,29),30)),((31,32),33)))),(34,35)),((36,37),(38,(39,((40,42),41))))),43)); -23738  -27.23 324.322 160.769 30.0301 -23904.4 0.273638 0.212034 0.277564 0.236764 0.0883905  0.242722  0.135567 0.0842147  0.329304  0.119801
(1,2,((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),(((((14,15),16),(17,(18,19))),(((20,((21,22),23)),(((24,25),((26,27),28)),(29,30))),((31,32),33))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43))))))); -23719.3  -22.9886 320.354 161.128 29.7604 -23885.3  0.27883 0.200193 0.272172 0.248805 0.0853368  0.236535  0.138523 0.0796749  0.337838  0.122093
(1,2,(((((((((3,(4,5)),((((6,(7,8)),9),(10,11)),(12,13))),((((14,15),16),(((23,24),25),26)),(17,((18,19),(20,(21,22)))))),((27,28),29)),30),(31,32)),((33,34),(35,(36,37)))),((38,(39,40)),41)),(42,43))); -23810  -31.4297 327.838 160.959 30.8747 -23976.3 0.274053 0.209466 0.273322 0.243159  0.085049  0.245206  0.144239 0.0675953  0.335879  0.122032
(1,(2,3),(((((4,5),((6,(7,8)),9)),((10,11),(12,13))),(((((14,15),16),(17,(18,19))),((((20,21),(22,23)),24),(((25,26),(((27,28),29),30)),(31,(32,33))))),(((34,35),(36,37)),((38,39),((40,41),42))))),43)); -23629.4  -26.0828 312.381 161.051 29.189 -23783.8 0.271119 0.208013 0.274773 0.246095 0.0847221  0.260828  0.145188 0.0802508  0.316202  0.112809
(1,(((2,3),(4,(5,(6,(7,8))))),((((((((9,10),11),(12,13)),((14,15),16)),(17,(18,19))),(((((20,(21,22)),23),(24,(25,26))),((27,28),29)),((30,31),((32,33),34)))),(35,(36,37))),(38,(39,((40,42),41))))),43); -23650.5  -19.2674 324.972 160.959 26.4899 -23821.7 0.264406 0.222665 0.269293 0.243636 0.0924774  0.247142  0.143355 0.0865705  0.308234  0.122222
(1,2,((((3,4),(5,(6,(7,8)))),(((((((((9,10),11),(12,13)),((14,15),16)),(17,(18,19))),(((((20,(21,22)),23),(24,(25,26))),((27,28),29)),(30,31))),(32,33)),(34,(35,(36,37)))),((38,39),((40,42),41)))),43)); -23688.4  -17.8499 319.916 161.029 27.3983 -23856.8 0.283254 0.216823 0.271066 0.228857 0.0745587  0.247079  0.152691 0.0752163   0.33434  0.116114
(1,(2,((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),(29,30)),(31,32))),(((33,34),35),(36,37)))),(38,39)),((40,42),41))),43); -23642.2  -17.5144 315.318 160.727 31.7658 -23811 0.263565 0.225688 0.263601 0.247146 0.0817013  0.246297  0.143294 0.0742261  0.333836  0.120646
(1,(2,3),((((4,(5,6)),(((7,8),9),(10,11))),((12,13),14)),((((((15,16),17),((18,19),(20,(21,22)))),(23,24)),((((25,26),(27,28)),(29,30)),((31,32),((33,34),(35,(36,37)))))),((38,43),(39,((40,41),42)))))); -23686.7  -21.5818 315.942 160.789 30.4936 -23850.8 0.273781 0.204219 0.277554 0.244446 0.0814634  0.240468  0.154376  0.074777  0.335454  0.113461
(1,((2,3),((((((4,((5,6),((7,8),9))),((10,11),(12,13))),((14,15),16)),(17,(18,19))),(((20,(21,22)),(23,24)),(((25,26),((27,28),29)),(30,(31,32))))),((33,34),((35,(36,37)),((38,39),((40,42),41)))))),43); -23684.7  -20.3029 318.252 160.564 26.405 -23848.5  0.25678 0.201782 0.288752 0.252686 0.0791645  0.253521  0.138683 0.0794401  0.334818  0.114372
