tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.26  0 424.535 212.701 24.8484 -8337.94 0.262819 0.219203 0.252353 0.265626  0.124549   0.17198  0.147194 0.0803502  0.361703  0.114224
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8087.57  0 440.766 213.401 27.4634 -8342.4  0.27222 0.208404 0.241796  0.27758 0.0952869   0.19377    0.1553 0.0762004   0.37534  0.104104
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8115.4  0 409.569 212.865 25.1539 -8337.26 0.282107 0.203213  0.25966  0.25502  0.113397  0.206777  0.143326 0.0630539  0.360787  0.112659
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.17  0 425.745 212.733 23.9763 -8339.15 0.272574 0.212942 0.245602 0.268882 0.0863832  0.224789  0.145267 0.0641825  0.376109   0.10327
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8120.32  0 418.37 213.143 21.8896 -8347.44 0.277021 0.183787 0.246066 0.293127  0.128725  0.171289  0.134438 0.0818321  0.374021  0.109695
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8088.99  0 428.277 212.449 27.1334 -8331.95 0.254985 0.215661 0.244882 0.284472  0.105221  0.177863  0.150699 0.0704122  0.386717  0.109089
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8096.7  0 430.296 212.913 26.4671 -8340.55 0.259458 0.210439 0.244781 0.285322  0.102826  0.191384  0.144689 0.0582206  0.396388  0.106492
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.88  0 431.459 213.216 23.7929 -8342.92 0.264215 0.191241 0.260339 0.284206   0.12731  0.207501  0.129334 0.0753761  0.359193  0.101286
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8110.25  0 420.07 212.97 24.652 -8342.01 0.278709  0.18454   0.2666 0.270151 0.0976519   0.18838  0.160884 0.0813692  0.364477  0.107239
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8097.26  0 425.594 212.771 26.2429 -8336.32 0.268148 0.202068 0.252795 0.276989 0.0950106  0.200128  0.142702 0.0787471  0.362233   0.12118
