tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.57  0 233.608 112.565 26.4022 -7792.02 0.216187 0.249876 0.279254 0.254682 0.0842633  0.140486 0.0688456  0.274114  0.324782  0.107509
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.27  0 243.603 112.386 24.3362 -7788.83 0.214125 0.244114  0.29148 0.250281 0.0745822  0.135798 0.0675728  0.295578  0.332119 0.0943499
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.34  0 231.612 112.519 27.8601 -7791.29 0.208808 0.252119 0.290145 0.248927 0.0853448  0.151265  0.072603   0.23187  0.351479  0.107438
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.33  0 234.831 112.502 27.9258 -7791.58 0.215111 0.247757 0.300166 0.236966 0.0745483  0.155654 0.0592497  0.246682  0.352395   0.11147
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.25  0 240.413 112.401 26.5174 -7787.78 0.223334 0.255518 0.282658 0.238491 0.0864744  0.155269 0.0689175   0.22024  0.355214  0.113885
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.47  0 233.42 112.436 28.3828 -7789.83  0.20971 0.247787 0.297515 0.244987  0.086497  0.136912 0.0692966  0.241878  0.350366   0.11505
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.91  0 239.146 112.513 26.0903 -7791.63 0.207159 0.256807 0.293008 0.243025 0.0894074  0.135319 0.0852211  0.250966  0.344629 0.0944574
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.55  0 239.83 112.15 27.5798 -7789.81 0.213128 0.262721 0.283812 0.240339 0.0916969  0.141706 0.0664971  0.268434  0.324678  0.106988
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.75  0 232.716 112.273 26.1369 -7791.33 0.212057 0.250495 0.299184 0.238263 0.0752741  0.150052  0.067057   0.24245  0.374466 0.0907012
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.14  0 235.603 112.094 26.5755 -7788.22 0.214294 0.257683 0.294349 0.233674 0.0677495  0.151754 0.0745244  0.259568  0.328733  0.117671
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.71  0 235.004 112.439 24.2334 -7789.51 0.231992 0.232116 0.288759 0.247133 0.0811407  0.163889 0.0671243  0.253579  0.327689  0.106578
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.37  0 238.006 112.373 28.4566 -7787.46 0.218747 0.254756 0.289079 0.237419 0.0858505  0.154441 0.0600999  0.245437  0.353093  0.101078
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.25  0 230.836 112.429 27.1553 -7792.81 0.221476 0.266881 0.281551 0.230093 0.0873635  0.137349 0.0713793  0.251833  0.341705  0.110371
