tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.4  0 324.832 160.375 29.0259 -23802.9 0.281046 0.203516 0.277991 0.237447 0.0848228  0.257928  0.135473 0.0734832  0.337436  0.110857
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.4  0 310.409 159.779 30.1866 -23804.2 0.270775 0.204641 0.267538 0.257046 0.0867808  0.245895  0.137708 0.0795836  0.337626  0.112408
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.5  0 321.068 161.428 27.4627 -23806.6 0.266008 0.228338 0.267356 0.238298 0.0917543  0.239094  0.152968 0.0838087  0.310859  0.121515
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.6  0 310.963 160.364 30.1725 -23800.4 0.268448  0.20571 0.285244 0.240597  0.089405  0.245801  0.137194 0.0776504    0.3241   0.12585
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.7  0 322.314 161.008 32.2549 -23805.3 0.266957 0.216822 0.273281  0.24294 0.0864161  0.256543  0.140299   0.07454  0.322409  0.119793
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.2  0 313.874 161.24 29.7944 -23805.6   0.2759 0.218046 0.264134  0.24192 0.0782593  0.255264  0.146933 0.0837901  0.318747  0.117006
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.2  0 310.353 160.525 25.1868 -23802.2 0.290455 0.213189 0.255068 0.241289 0.0941729  0.257777  0.148992 0.0770437  0.313553  0.108462
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23631.8  0 302.135 161.173 31.7281 -23804.5 0.269597 0.218609 0.264084  0.24771 0.0903199  0.249648  0.148743 0.0762234  0.320527  0.114539
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.2  0 322.717 160.746 29.1948 -23803.3 0.271439 0.215514 0.272371 0.240676  0.099258   0.24052  0.137748 0.0751119  0.330977  0.116384
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.5  0 314.388 160.693 31.7744 -23803 0.273533 0.219345 0.266259 0.240863 0.0893939  0.252597  0.143126  0.071877  0.321902  0.121104
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.5  0 316.827 161.417 28.0734 -23805 0.281471 0.222315 0.260636 0.235578 0.0973175  0.243467  0.145862 0.0786377  0.312791  0.121924
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.2  0 326.439 160.351 26.6819 -23803 0.269227 0.230865 0.264737 0.235171  0.084761  0.245263  0.134696 0.0702907  0.346713  0.118277
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617  0 318.697 161.227 29.3562 -23803.9 0.261378 0.222531 0.265544 0.250547 0.0838795  0.241722  0.137399 0.0758491  0.336623  0.124527
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.4  0 317.68 162.137 32.734 -23804.6 0.271628 0.215932 0.274776 0.237664 0.0860622  0.238196  0.140951 0.0770096  0.338463  0.119318
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614  0 318.412 160.671 32.3061 -23804.1 0.274624 0.216156 0.269519 0.239701 0.0910446  0.237369  0.146288 0.0761014  0.325554  0.123642
