tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),((5,(((6,9),(7,8)),10)),(((11,12),((13,(14,15)),(((16,17),((18,19),20)),(((21,22),23),((24,25),((26,(27,((28,29),(30,31)))),(((32,33),34),((35,36),(37,38))))))))),(((39,40),(41,(42,43))),((((44,45),46),(47,48)),((49,50),51)))))),(((52,53),(54,55)),((56,57),(58,59))))); -48241.5  -35.1473 428.101 204.796 34.9713 -48464.7 0.237256 0.228558 0.178282 0.355905  0.188721  0.156252  0.116671 0.0266424  0.493107 0.0186069
(1,2,((3,4),((((5,((13,(14,15)),(((16,(17,18)),19),(((20,(21,22)),(23,(24,25))),((26,27),(((28,29),(30,31)),((32,(33,34)),((((35,36),(37,38)),(39,40)),(41,((42,43),(44,45))))))))))),((10,11),12)),(6,((7,8),9))),(((((46,47),(48,49)),50),((51,((52,53),(54,55))),(56,57))),(58,59))))); -48214.7  -32.7322 443.313 207.046 35.7913 -48454 0.235088 0.216334 0.174432 0.374146  0.184988  0.153091  0.115632 0.0259103  0.500202 0.0201765
(1,2,((((3,4),((((5,(6,7)),((8,(10,11)),9)),(12,13)),(((14,15),(((16,17),(18,19)),20)),((21,22),((23,24),((25,(26,27)),(((28,29),((30,31),32)),((33,34),((35,36),(37,38)))))))))),(((((39,40),(41,42)),(43,(44,45))),((46,(47,48)),(49,50))),((51,(52,53)),((54,55),(56,57))))),(58,59))); -48121.2  -26.1875 426.575 206.301 30.1197 -48345.4  0.23525 0.224471 0.173789 0.366489  0.180904  0.150824  0.124096 0.0307001  0.493702 0.0197735
(1,2,(3,(4,(5,(((6,7),(8,9)),((((10,11),(12,(13,(14,15)))),((16,((17,18),19)),(((20,(21,22)),(23,((24,25),((26,27),(28,29))))),((((30,31),32),(33,34)),((((35,36),(37,38)),(39,40)),((41,42),((43,(44,45)),(46,(47,48))))))))),((((49,50),51),((52,53),(54,55))),((56,57),(58,59))))))))); -48158.2  -30.0457 441.623 206.85 31.9064 -48394.9 0.221145 0.232361 0.179205 0.367289  0.189961  0.156517  0.112756 0.0250817  0.493145 0.0225383
(1,2,(((3,4),(((5,((6,((7,8),9)),(10,11))),((12,13),((((14,15),(16,17)),(18,19)),(((20,(21,22)),((23,24),(25,(26,27)))),(((28,29),((30,31),32)),((33,34),((35,(36,37)),((38,39),((40,41),(42,43)))))))))),(((44,45),((46,49),(47,48))),((50,51),(52,53))))),(((54,55),(56,57)),(58,59)))); -48177.3  -32.113 432.198 206.956 36.1133 -48406.6 0.233035 0.221551 0.173769 0.371644  0.184189   0.15654  0.119935 0.0268472  0.494208 0.0182809
(1,(2,((((3,(6,(7,(8,9)))),(4,5)),((((10,11),(12,13)),(14,15)),(((16,(17,18)),(19,20)),((((21,22),23),(24,(25,(26,27)))),(((28,29),(30,31)),(32,(33,34))))))),((((35,36),((37,38),(39,40))),((41,(42,43)),((44,(45,46)),(47,48)))),(((49,50),(51,(52,53))),(54,55))))),(((56,57),58),59)); -48165.9  -34.6815 426.212 207.929 31.6295 -48381.1 0.223069 0.228883 0.170253 0.377796  0.188623   0.14898   0.11926 0.0273208  0.494715 0.0211005
(1,(2,(((3,4),(5,(((((6,7),(8,9)),10),11),((12,(13,(14,15))),((16,((17,18),(19,20))),((((21,22),23),(24,25)),(26,(27,(((28,29),(30,(31,32))),((33,34),((35,36),(37,38)))))))))))),(((((39,40),(41,42)),(43,(44,45))),((46,(47,48)),(49,50))),((51,(52,(53,54))),(55,(56,57)))))),(58,59)); -48173.5  -35.0746 426.913 206.15 30.1617 -48389.4 0.215944 0.233485 0.172229 0.378342  0.184703  0.161239  0.113779 0.0279056  0.492049 0.0203251
(1,2,((((3,4),(5,(6,((7,8),(9,((10,11),(12,((13,(14,15)),((16,17),(((18,19),20),((((21,22),23),(24,25)),(((26,27),((28,29),((30,31),32))),((33,34),(35,(36,37))))))))))))))),(((((38,39),40),(41,42)),((43,(44,45)),(46,(47,48)))),((((49,50),51),(52,53)),(54,55)))),((56,57),(58,59)))); -48015.8  -30.1811 421.044 206.471 31.6597 -48231.8 0.234445  0.22216 0.178187 0.365209   0.19128  0.161823  0.111947 0.0272284  0.491713 0.0160084
(1,2,((((((3,(4,5)),6),7),(8,9)),((10,11),((12,(13,(14,15))),(((16,17),((18,19),20)),((21,22),(((23,24),(25,(26,27))),((28,29),((((30,31),32),(33,34)),((35,36),(37,38)))))))))),((((39,40),(41,42)),((43,44),(45,46))),((((47,48),(49,50)),((51,(52,53)),(54,55))),((56,57),(58,59)))))); -48209.4  -33.7839 430.795 206.38 35.9352 -48435.9 0.233994 0.219944 0.178769 0.367293  0.185704  0.163428  0.116441   0.02514  0.491589 0.0176977
(1,(2,((3,((4,5),((((6,(7,8)),9),(10,11)),(((12,(13,(14,15))),(16,(17,18))),((19,20),(((21,22),((23,24),(25,(26,27)))),(((28,29),((30,31),32)),((33,34),((35,(36,37)),(38,(39,40))))))))))),(((41,42),((43,44),(45,(46,(47,48))))),((((49,50),(52,53)),51),((54,55),(56,57)))))),(58,59)); -48114.2  -32.1072 430.154 206.728 32.813 -48338.4 0.234313 0.222832 0.171464 0.371391  0.179087  0.164147   0.11888 0.0219293  0.494804 0.0211522
(1,2,((3,(((4,5),(((6,7),(8,9)),((((10,12),11),(13,(14,15))),((16,((17,18),19)),((20,((21,22),((23,(26,27)),(24,25)))),(((28,29),((30,31),32)),((33,34),((35,36),((37,38),(39,40)))))))))),((((41,42),(43,44)),((45,(46,47)),(48,(49,50)))),((51,(52,53)),((54,55),(56,57)))))),(58,59))); -48195.9  -33.9428 430.493 207.4 35.5636 -48420.6 0.234081 0.223983  0.18042 0.361515  0.189178  0.161448  0.112741 0.0250075  0.492062  0.019563
(1,(2,((3,4),((5,((6,(7,8)),9)),(((10,11),((12,(13,(14,15))),((((16,17),(18,19)),20),(((21,22),(23,(24,25))),(26,(27,((28,29),(((30,31),32),(33,34))))))))),((((35,36),((37,38),(39,40))),((41,42),((43,44),(45,46)))),((((47,48),49),50),(51,(52,53)))))))),(((54,55),(56,57)),(58,59))); -48112.6  -29.2583 448.362 207.804 34.3383 -48358.2 0.234428 0.212667  0.17614 0.376765  0.188343  0.160908   0.11655 0.0248416  0.490486 0.0188718
(1,(2,(((3,4),((5,((6,7),8)),(((9,10),(11,12)),((((13,(14,15)),16),(17,(18,19))),(20,(((21,22),23),((24,25),(26,((27,(28,29)),((((30,31),32),(33,34)),(((35,(36,37)),(38,(39,40))),((41,42),((43,44),(45,46)))))))))))))),((((47,48),(49,50)),51),((52,(53,54)),55)))),((56,57),(58,59))); -48190.6  -29.7969 420.756 205.954 32.7196 -48408.3 0.229747 0.232379 0.176963 0.360911  0.183428  0.153118  0.120708 0.0253547  0.493648 0.0237432
(1,((2,3),(((4,5),((6,7),(((8,(10,11)),9),((12,(13,(14,15))),((((16,17),(18,19)),20),((21,(22,23)),((24,25),((26,27),(((28,29),(30,31)),(32,(33,34))))))))))),((((35,36),((37,38),(39,40))),(((41,42),(43,44)),((45,46),(47,48)))),(((49,50),(51,(52,53))),((54,55),(56,57)))))),(58,59)); -48144.8  -25.2167 425.422 205.117 30.1763 -48370 0.221806 0.239959 0.172737 0.365498  0.182284   0.16302  0.120156 0.0261775  0.489791 0.0185717
(1,2,((((3,4),((5,((6,((7,8),9)),(10,11))),((12,(13,(14,15))),((((16,17),(18,19)),(((20,21),22),((23,24),(25,(26,27))))),(((28,29),((30,31),32)),(((33,34),(35,36)),(((37,38),(39,40)),((41,42),((43,44),(45,46)))))))))),(((47,48),(49,50)),((51,52),(53,54)))),((55,56),((57,58),59)))); -48192.4  -30.8461 424.453 207.004 33.8858 -48412.9 0.225511   0.2191  0.18572 0.369668  0.182618  0.159887   0.11112 0.0247495  0.500048 0.0215762
(1,(2,((3,4),(((5,(6,(7,8))),9),(((10,11),(12,13)),((14,15),(((((16,17),18),(19,20)),(((21,22),(23,24)),((25,(26,27)),((28,29),((30,31),32))))),(((33,34),(35,36)),((((37,38),(39,40)),(41,42)),(((43,44),(45,((46,47),48))),((49,50),((51,52),53))))))))))),((54,55),((56,57),(58,59)))); -48168.7  -37.3997 431.095 207.53 33.673 -48388.6 0.225719 0.219877 0.181012 0.373391  0.186006  0.164204  0.110872 0.0280039  0.490035 0.0208791
(1,2,((((3,4),(((5,((8,9),10)),(6,7)),((11,12),((13,(14,15)),(((16,17),(18,(19,20))),(((21,22),((23,24),(25,26))),(((27,28),((29,30),(31,32))),((33,34),((35,(36,37)),((38,39),40)))))))))),((41,((42,43),(44,45))),(((46,(47,48)),49),((50,51),(52,53))))),(((54,55),(56,57)),(58,59)))); -48261.5  -27.8906 436.299 205.549 30.2823 -48494.6 0.241906 0.230933 0.178207 0.348955  0.177432  0.163181  0.120035  0.024863  0.492649 0.0218394
(1,2,(((3,4),(5,((((6,(7,8)),9),((10,11),12)),((13,(14,15)),(((((16,17),(18,19)),20),(((21,22),((23,24),(25,(26,27)))),(((28,29),(30,31)),((32,33),34)))),((((35,36),((37,38),(39,40))),((41,(42,43)),((44,45),(46,(47,48))))),(((49,50),((51,52),53)),54))))))),(((55,56),57),(58,59)))); -48236.4  -27.5517 440.989 208.329 29.1862 -48470.7 0.229255 0.209131  0.18828 0.373334  0.190586  0.161852  0.111531 0.0285776  0.488082 0.0193723
(1,2,((3,4),(5,((6,7),((8,9),(((10,11),(12,((13,(14,15)),((16,17),((18,19),20))))),((((21,22),((23,24),25)),(26,((27,(28,29)),(((30,31),32),(33,34))))),((((35,36),((37,38),(39,40))),(((41,42),43),((44,45),(46,(47,48))))),((((49,50),((51,52),53)),(54,55)),((56,57),(58,59))))))))))); -48160.8  -33.3297 439.491 206.512 34.4243 -48394.9 0.229282 0.230071 0.177112 0.363535  0.187746  0.165054  0.118136 0.0269267  0.482669 0.0194684
(1,(((((2,(3,4)),5),((6,7),(8,9))),((10,(11,12)),((13,(14,15)),((((16,17),(18,19)),20),((21,22),((23,24),(25,((26,((27,(28,29)),(30,31))),((32,33),((34,35),(36,(37,38)))))))))))),(((((39,40),41),(42,43)),(44,(45,46))),(((47,48),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59))); -48068.3  -35.1575 443.191 206.167 35.7656 -48305.9 0.232709  0.22388 0.178578 0.364833   0.18146  0.156681  0.113256 0.0256817  0.504709 0.0182132
(1,2,(((3,((4,5),(((((6,7),(8,9)),(10,11)),(12,13)),((((14,15),18),(16,17)),((19,20),((((21,22),23),24),(25,(((26,27),(28,29)),(((30,31),(32,(33,34))),(((35,(36,37)),(38,(39,40))),(((41,42),(43,44)),((45,46),(47,48))))))))))))),((((49,50),51),(52,53)),((54,55),(56,57)))),(58,59))); -48101.8  -27.385 428.335 205.717 34.731 -48331.8 0.241914 0.223808 0.175637 0.358641  0.184196  0.157123  0.114689 0.0287906  0.495024 0.0201775
