tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,(4,5))),(((6,7),8),((((((9,(10,11)),(12,13)),(((14,15),(16,(17,(18,19)))),(((((20,21),(22,23)),(24,25)),((26,27),(28,29))),(((30,31),(32,(33,34))),35)))),(((36,37),(38,39)),40)),(((43,45),(47,48)),44)),((41,42),46)))),50),49); -8128.84  -34.7835 433.423 213.06 28.2322 -8342.65 0.271605 0.202517 0.245451 0.280427 0.0978789  0.191039  0.158099 0.0735366  0.363566   0.11588
(1,2,((((((((3,5),(4,6)),(7,8)),(9,(10,11))),((22,23),((24,(25,26)),((27,28),29)))),(((12,13),(14,15)),(16,(17,((18,19),(20,21)))))),((((((((30,(31,32)),(33,34)),35),36),(37,(38,39))),(41,42)),((43,(45,47)),(46,48))),(40,44))),(49,50))); -8253.44  -28.133 415.971 213.011 26.0052 -8454.27 0.284841 0.187395 0.239182 0.288582  0.098763  0.173274  0.169204 0.0676601  0.372384  0.118714
(1,((2,3),(((4,5),6),(7,8))),(((((((((((9,(10,11)),(14,15)),(12,13)),(((16,17),(((18,19),20),21)),((22,23),((24,25),(((26,27),28),29))))),(((30,(31,32)),(33,34)),35)),((36,37),(38,39))),40),((43,(45,(47,48))),44)),46),(41,42)),(49,50))); -8172.29  -35.9856 435.825 212.811 25.3536 -8384.67 0.288078 0.212057 0.226867 0.272997  0.10038 0.207353 0.157991 0.068708 0.347719 0.117849
(1,(2,(((3,(((4,6),5),(7,8))),(((9,((10,11),12)),(((13,14),15),16)),((17,(((18,19),20),21)),((22,23),((24,25),((26,27),28)))))),((((((((((29,30),(31,32)),(33,34)),35),(36,37)),(38,39)),40),41),((43,44),45)),((42,46),(47,48))))),(49,50)); -8246.22  -30.421 424.137 212.825 26.6995 -8453.81 0.264075 0.196345 0.243586 0.295994  0.103962  0.189139  0.177732 0.0653389  0.358909  0.104919
(1,2,((((3,((4,5),6)),(7,8)),(((((((9,(10,11)),(12,13)),(((14,15),(16,(17,(18,19)))),(((20,21),(22,23)),((24,25),(26,27))))),((((28,29),(30,(31,32))),((33,34),35)),(36,37))),((38,39),(41,42))),(((43,48),45),(46,47))),(40,44))),(49,50))); -8181.64  -20.0705 429.619 212.727 23.63 -8402.09 0.292189 0.190946 0.248042 0.268822   0.10391  0.182766  0.131266 0.0656785  0.398168  0.118211
(1,2,(3,(((((((4,5),6),(7,8)),9),((((10,11),(12,13)),(14,15)),((16,(17,(18,19))),(((20,21),(22,23)),(24,25))))),((((((((((26,27),(28,29)),((30,(31,32)),(33,34))),35),(36,37)),(38,39)),40),41),(42,46)),((43,((45,47),48)),44))),(49,50)))); -8098.11  -26.878 429.879 212.561 21.4801 -8310.03 0.286244 0.194333 0.235828 0.283595  0.118879  0.198456  0.151807 0.0969779  0.321017  0.112863
(1,((2,((3,((4,5),6)),(7,8))),(49,50)),((((9,(10,11)),((12,13),((14,15),16))),(((17,(18,19)),((20,21),(22,23))),((24,25),(26,((27,28),29))))),((((((((((30,(31,32)),(33,34)),35),36),37),(38,39)),40),(41,42)),((43,(45,(47,48))),44)),46))); -8090.54  -29.1038 428.812 212.462 26.8812 -8304.67 0.267846 0.211633 0.245711 0.274809  0.105724  0.165932  0.166449 0.0687677  0.372242  0.120886
(1,2,(((((((3,5),4),((6,7),8)),((((9,(10,11)),(12,13)),((14,(15,16)),(17,(18,19)))),(((((20,22),23),21),(24,25)),((26,(27,28)),29)))),(((30,(31,32)),35),(33,34))),(((((36,(37,(38,39))),40),44),46),(((41,43),42),(45,(47,48))))),(49,50))); -8271.5  -35.8177 421.515 212.463 25.5947 -8470.33 0.282429 0.190525 0.247532 0.279514 0.098875 0.169019 0.175846 0.063259 0.374373 0.118628
(1,2,(((3,(4,5)),(6,(7,8))),(((9,((10,11),12)),(((((((13,(14,15)),((16,(17,(18,19))),(((((20,21),(22,23)),(24,25)),((26,(27,28)),29)),((((30,31),32),33),(34,35))))),(36,37)),((38,39),(41,42))),((43,((45,47),48)),46)),44),40)),(49,50)))); -8225.99  -33.4824 423.593 212.723 25.8867 -8429.27 0.271153 0.212552 0.248242 0.268053  0.105798  0.212378   0.15454 0.0723656  0.339578   0.11534
(1,(((2,((3,(4,5)),((6,7),8))),(((((9,(10,11)),((12,13),((14,15),16))),(((17,((18,19),(20,21))),((22,23),(24,25))),((26,(27,28)),29))),((30,(31,32)),((33,34),35))),((((36,37),(38,39)),40),(41,(((42,46),(43,(45,(47,48)))),44))))),50),49); -8164.44  -27.8824 423.828 212.887 24.0362 -8371.54 0.295651 0.181448 0.238164 0.284737  0.118991  0.177795  0.159067  0.075872  0.368447 0.0998283
(1,2,((((3,(4,5)),6),(7,8)),(((((((9,(10,11)),(((12,13),((14,15),16)),(((17,(18,19)),((20,21),(22,23))),((24,25),(((26,27),28),29))))),((((((((30,31),32),(33,34)),35),(36,37)),(38,39)),40),44)),((41,42),46)),43),(45,47)),(48,(49,50))))); -8203.13  -31.8986 411.802 212.639 27.4857 -8397.88  0.26822 0.206158 0.240999 0.284624  0.119552   0.16804  0.157604 0.0712008  0.371604  0.112001
(1,(2,3),(((((((4,5),6),(7,8)),9),(((10,11),(12,13)),(((14,15),(16,(17,(18,19)))),((((20,21),(22,23)),24),((25,26),(27,28)))))),((((((((((29,30),31),34),35),(32,33)),(36,37)),((38,39),40)),44),(41,(42,46))),(43,(45,(47,48))))),(49,50))); -8171.81  -28.9286 428.335 213.788 16.178 -8373.61 0.319053 0.178544 0.225411 0.276992  0.094959  0.171913  0.142442 0.0716828  0.414459  0.104544
(1,((2,((3,(4,5)),((6,7),8))),((((((9,(10,11)),(12,13)),(((14,15),(16,17)),(((((18,19),(20,21)),(22,23)),((24,25),(26,(27,28)))),(29,30)))),(((((31,32),33),(34,35)),36),37)),((38,39),40)),((41,(42,46)),(((43,44),45),(47,48))))),(49,50)); -8265.95  -28.0228 417.451 211.968 26.5383 -8469.95 0.279604 0.190004 0.239776 0.290616  0.112678  0.187008  0.165727 0.0800899  0.350449  0.104049
(1,(2,3),(((((((4,5),6),7),8),((((9,(10,11)),(12,13)),(((14,15),(16,(17,(18,19)))),(((20,21),(22,23)),(24,25)))),((26,((27,28),29)),(((30,(31,32)),(33,34)),35)))),(((((36,37),(38,39)),40),44),((41,((43,48),(45,47))),(42,46)))),(49,50))); -8119.73  -25.2385 413.339 212.504 25.5123 -8320.84 0.271569 0.196756 0.248824  0.28285  0.103376  0.158584  0.171644 0.0737011  0.366542  0.126153
(1,((2,((3,(4,5)),((6,7),8))),((((((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),((((20,21),(22,23)),((24,25),(26,(27,28)))),(((29,30),(31,32)),((33,34),35)))),((((36,37),(38,39)),40),41)),44),(42,46)),((43,(45,47)),48))),(49,50)); -8069.36  -24.3502 437.645 213.312 21.9249 -8291.27 0.277541   0.1945 0.244791 0.283167   0.13993  0.199955  0.125525 0.0729127  0.353497   0.10818
