tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.4  0 313.319 161.411 29.2639 -23806.6 0.270821 0.224083 0.274348 0.230748 0.0861195  0.246997   0.15274 0.0833308  0.319496  0.111317
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.9  0 324.412 160.706 31.3798 -23804 0.268985 0.220967 0.268807 0.241241  0.080929  0.240419  0.139025 0.0807513  0.340808  0.118068
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.8  0 311.24 160.251 31.188 -23805 0.274568 0.211909 0.264252 0.249271 0.083275 0.255565 0.133616 0.078576 0.329372 0.119597
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.2  0 312.34 161.919 29.0026 -23802.6 0.275063 0.202182 0.287031 0.235724 0.0817098  0.254039  0.139059 0.0768649  0.321981  0.126347
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.2  0 320.623 159.824 33.2157 -23803.2 0.275641 0.216948 0.268656 0.238756 0.0842036  0.244728  0.143259 0.0771609  0.333446  0.117202
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.2  0 315.441 160.703 29.8392 -23804.8 0.279035 0.212953  0.26148 0.246531 0.0792061  0.258108  0.139838 0.0747742  0.326677  0.121397
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.1  0 328.727 161.174 27.8305 -23801.5 0.267047 0.205494 0.291875 0.235585 0.0894201  0.258186  0.140433 0.0761721  0.315265  0.120524
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614  0 324.607 161.022 29.329 -23806.9 0.262676 0.201166  0.28258 0.253579 0.0906243  0.242401   0.14538  0.078139  0.325447  0.118009
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.3  0 316.392 160.558 31.3327 -23802.5 0.282033 0.214209 0.268598  0.23516 0.0920579   0.24397  0.137217 0.0780503  0.330375   0.11833
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.1  0 325.838 161.568 27.5138 -23805.9 0.274613 0.197841 0.285634 0.241912  0.082847  0.230781  0.155292 0.0844214  0.324438  0.122221
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.4  0 316.94 160.33 25.8092 -23807.8 0.274725 0.206935 0.263808 0.254532 0.0870094  0.268883  0.130696 0.0764463  0.326376  0.110589
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.4  0 320.098 161.747 32.4522 -23806.2 0.271796 0.212122 0.271832  0.24425 0.0885984  0.235485  0.140043 0.0835283  0.330025   0.12232
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.2  0 313.337 161.364 30.5483 -23804.8 0.271087 0.210008 0.280389 0.238516 0.0866133  0.235869  0.155036 0.0852587  0.321947  0.115276
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.8  0 315.74 161.823 31.4848 -23804.2  0.28305 0.217693 0.264684 0.234574 0.0831963  0.244432  0.144586 0.0801317  0.324531  0.123123
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.5  0 314.107 160.098 30.5817 -23803.1 0.275178 0.208544 0.282883 0.233395 0.0858188  0.244443  0.139566 0.0742669  0.329249  0.126655
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.5  0 315.851 160.929 31.1166 -23803.6 0.285207 0.211319 0.264852 0.238623 0.0837794  0.246285  0.145625 0.0748153  0.325758  0.123737
