tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,(((13,14),15),(16,17)))))))),((((((((18,19),20),(21,(22,23))),((((24,25),26),27),28)),(29,30)),(31,32)),33),(34,(35,36)))); -33870.3  -16.386 242.99 116.434 32.7736 -34013.3 0.226694 0.232653 0.187222 0.353431  0.178835  0.175802 0.0887963 0.0195022   0.52412 0.0129447
(1,(((2,3),((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(28,29)),((30,31),32)),33)),((34,35),36)); -33808.7  -11.8459 256.334 116.315 31.2429 -33968.1 0.234826 0.216304 0.193204 0.355666  0.173441  0.172619 0.0863852  0.020427  0.535718 0.0114098
(1,(2,(3,(((4,5),6),(7,((8,9),(10,11)))))),(12,(((13,((14,15),(16,17))),(((18,19),20),(21,(22,23)))),((((((24,25),26),(27,28)),(((29,30),31),32)),(33,(34,35))),36)))); -34400.4  -22.7359 244.268 114.28 34.4337 -34542.1 0.226654 0.233628 0.179188  0.36053  0.169393   0.17114 0.0934271 0.0182505  0.534421  0.013369
(1,((2,(3,(4,5))),(6,(((7,8),9),((10,11),((12,13),((14,15),(16,17))))))),(((((((18,19),20),(21,(22,23))),(((24,25),26),27)),((28,(29,30)),((31,32),33))),(34,35)),36)); -33995.5  -19.8351 245.629 115.726 35.2047 -34140.7 0.232611 0.225838 0.182972 0.358579   0.17588  0.169107 0.0941624 0.0170581  0.531191 0.0126017
(1,((((2,3),4),5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),28),(29,30)),(31,32)),33),((34,35),36))); -33867.9  -12.3994 251.25 116.632 33.3752 -34023.5 0.229682 0.221125 0.186996 0.362197  0.173799  0.175062 0.0962708 0.0171464  0.520682 0.0170403
(1,(((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((18,19),20),(21,(22,23))),((((24,25),26),27),28)),((29,30),31)),32),33)),((34,35),36)); -33889.3  -15.8483 240.797 116.946 34.6393 -34032 0.228132 0.230031 0.187186 0.354651   0.17635  0.174879 0.0923506 0.0185927  0.522732 0.0150965
(1,((2,3),(((4,5),6),(7,(8,((9,10),(11,(12,(((13,(14,15)),(16,17)),((18,19),20))))))))),((((((((21,(22,23)),24),(25,26)),27),(28,29)),((30,(31,32)),33)),(34,35)),36)); -33955.9  -20.0263 241.992 115.914 34.6015 -34096.5 0.232679 0.229631  0.17438  0.36331  0.170053  0.170322 0.0973816 0.0234941  0.525577 0.0131718
(1,(((2,3),(4,5)),(6,(((7,(8,9)),(10,11)),(12,((13,(14,15)),(16,17)))))),((((((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),(30,(31,32))),33),(34,35)),36)); -34013  -16.3385 251.95 116.202 32.3733 -34164.8 0.239704 0.221934 0.182039 0.356323  0.173382  0.176218 0.0939119 0.0168684  0.528811 0.0108083
(1,((2,(3,((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((18,19),20),(21,(22,23))),((24,(25,26)),(27,28))),((29,30),31)),32),33)),((34,35),36)); -33848.8  -17.0034 249.819 115.369 35.0725 -34001.3 0.228271 0.226473 0.184799 0.360457  0.173659  0.165285 0.0961037 0.0198746  0.534261 0.0108172
(1,(((2,3),(4,5)),(6,(7,((8,9),((10,11),(12,(13,((14,15),(16,17))))))))),(((((((18,(19,20)),(21,(22,23))),((((24,25),(26,27)),28),(29,30))),(31,32)),(33,34)),35),36)); -33995.8  -19.7501 242.504 116.971 34.1517 -34135.8 0.230056  0.22105 0.188156 0.360738  0.166301  0.163699 0.0940595  0.021477  0.539895 0.0145688
(1,((2,3),(((4,5),6),(7,(8,(9,(((10,11),12),(13,((14,15),(16,17))))))))),((((((((18,19),20),(21,(22,23))),(((((24,25),26),27),28),(29,30))),(31,32)),33),(34,35)),36)); -33889.5  -19.6672 243.641 116.416 27.1489 -34024.2 0.232268  0.21621 0.185472  0.36605  0.169063  0.171284 0.0851917 0.0204356  0.533294  0.020732
(1,((2,3),((4,5),(6,(7,(((8,9),(10,11)),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),((31,32),33)),(34,35)),36)); -33776.3  -11.7634 249.386 117.016 31.8207 -33928.7 0.218265 0.227255 0.192633 0.361847  0.176051  0.168965 0.0888429 0.0237606  0.528367 0.0140133
(1,((2,3),((4,5),((6,7),((8,9),(((10,11),12),(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23))))))))),((((((24,(25,26)),27),28),(29,30)),((31,32),33)),((34,35),36))); -33845.8  -11.982 244.557 116.276 30.9251 -33993.1 0.237917  0.22225 0.194554  0.34528  0.180628   0.16731 0.0960582 0.0198658  0.524059 0.0120785
(1,(2,((3,(4,5)),(6,(7,(8,((9,10),(11,(12,(((13,14),(15,16)),17))))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),29),(30,(31,32))),33),((34,35),36))); -33847.8  -22.2442 246.231 115.547 34.0296 -33990.3 0.239211 0.230775  0.17359 0.356424  0.171592   0.16896 0.0965779 0.0220997  0.527663 0.0131077
(1,(((2,(3,(4,5))),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(((29,30),31),(32,33)))),(34,(35,36))); -33902.7  -15.362 254.662 115.542 35.8708 -34062.3 0.235492 0.223172 0.181499 0.359837  0.177658  0.170255 0.0961387 0.0218895   0.52056 0.0134992
