tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(4,(5,(6,(7,8))))),((((9,10),11),(12,13)),(((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(27,28)),(((29,30),31),(32,33)))),(((34,35),(36,37)),(38,(39,((40,42),41))))))),43); -23629.7  -19.0067 320.576 161.261 31.5555 -23801.6 0.273741 0.203907 0.278372 0.243981 0.0827484  0.242096  0.146956 0.0786633  0.329939  0.119597
(1,((((((2,3),(4,((5,6),(7,8)))),(((9,10),11),((12,13),(14,15)))),((((16,(17,(18,19))),(((20,(21,22)),(23,24)),((25,26),(27,28)))),((29,30),31)),((32,33),34))),(35,(36,37))),(38,39)),(((40,42),41),43)); -23740.4  -17.7249 316.912 160.912 31.4877 -23910.2 0.275287 0.207773 0.275099 0.241841 0.0809418  0.245137  0.138196 0.0732376   0.34143  0.121058
(1,(((((2,3),4),(5,(6,7))),((8,9),(10,11))),((((((12,13),((14,15),16)),(17,(18,19))),(((20,(21,22)),23),((24,25),(26,(27,28))))),((29,30),(31,(32,33)))),((34,(35,(36,37))),(38,(39,((40,41),42)))))),43); -23726  -26.4844 319.971 161.117 32.4266 -23890.8 0.270273 0.218542 0.272066 0.239119 0.0866156  0.242706  0.150432 0.0750524  0.328249  0.116944
(1,(2,((((3,(4,5)),((6,(7,8)),(9,10))),((11,12),13)),((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,(32,33)),((34,(35,(36,37))),(38,((39,(40,42)),41)))))))),43); -23713.2  -19.9286 317.8 160.351 30.3081 -23881 0.267793 0.222704  0.26239 0.247113 0.0808151  0.238199  0.139146 0.0800946  0.333136  0.128609
(1,2,(((((((((((3,4),((5,(6,7)),8)),(((9,10),11),(12,13))),((14,15),16)),((((20,(21,22)),(23,24)),(31,32)),((25,26),((27,28),(29,30))))),(17,(18,19))),(33,34)),(35,(36,37))),(38,39)),((40,42),41)),43)); -23713.7  -20.4879 327.174 162.012 29.6723 -23888 0.280652 0.215672 0.269903 0.233774 0.0877142  0.240335  0.155143 0.0760103  0.323695  0.117104
(1,2,(((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),(((((14,15),16),((17,18),19)),((((20,(21,22)),((23,24),(25,26))),((27,28),(29,30))),(31,(32,33)))),(((34,35),(36,37)),(38,(39,((40,42),41)))))),43)); -23627.4  -21.9863 308.226 159.942 28.4015 -23782.1 0.257112 0.217569 0.267443 0.257875 0.0824567  0.238016  0.154804 0.0685497  0.334605  0.121568
(1,(((((((((2,((3,4),(5,(6,(7,8))))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),(((20,(21,22)),23),(24,25))),(((26,27),28),(29,30))),(31,(32,33))),(34,(35,(36,37)))),(38,39)),((40,42),41)),43); -23687.3  -17.8602 312.03 161.496 31.8084 -23851.8 0.270225 0.212065 0.271921 0.245789 0.0861317  0.244641  0.153765 0.0763108  0.324759  0.114393
(1,2,((((((3,(4,5)),(((6,7),8),9)),(((10,11),12),(13,14))),(((15,16),(17,(18,19))),((((20,(21,22)),(23,24)),(((((25,26),(27,28)),((29,30),31)),32),(33,34))),((35,36),37)))),(38,(39,((40,42),41)))),43)); -23770.8  -37.3306 315.037 160.723 31.16 -23918.9 0.272634 0.210337 0.266953 0.250075 0.0871141  0.253807  0.145305 0.0748718  0.321325  0.117578
(1,((2,3),((((4,(5,6)),(((7,8),9),(10,11))),((12,13),14)),((((15,16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),(((((27,28),29),30),((31,32),33)),((34,((38,39),((40,42),41))),(35,(36,37))))))),43); -23538.4  -17.7005 323.186 160.741 30.4504 -23713.6   0.2639 0.210027 0.274009 0.252063 0.0744388  0.244588  0.145466  0.074508  0.340918  0.120082
(1,2,(3,((((4,(5,6)),(((7,8),9),(10,11))),(12,13)),((((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,(24,25))),((26,27),28)),(((29,30),31),(32,33))),(34,(35,(36,37))))),38),(39,((40,41),(42,43))))))); -23714.7  -25.2532 322.055 161.418 29.9224 -23880.1  0.27732  0.20084 0.277332 0.244508 0.0808138   0.23583  0.144619 0.0742569  0.347018  0.117462
(1,2,(((((((3,4),((5,6),(7,8))),(((9,10),11),((12,13),14))),(((((21,22),23),(24,25)),((26,27),(28,29))),((30,(((34,(35,(36,37))),38),((39,40),41))),(31,(32,33))))),((15,16),17)),((18,19),20)),(42,43))); -23866.7  -18.9555 320.309 159.994 30.1948 -24038.3 0.270255 0.212194 0.266072 0.251478 0.0840171  0.246746  0.149541 0.0784515  0.315604   0.12564
(1,((2,3),((((((4,((5,(6,7)),(8,9))),((10,11),(12,13))),((((14,15),16),(17,(18,19))),((20,((21,22),23)),(24,(25,26))))),((27,28),(29,30))),(31,32)),(((33,34),(35,(36,37))),((38,39),((40,42),41))))),43); -23685.6  -22.1822 315.669 160.852 28.1761 -23846.4 0.260432 0.227027 0.276689 0.235852 0.0784533  0.233713  0.157968 0.0735244  0.337438  0.118904
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((((14,15),16),((23,24),(25,26))),(17,((18,19),(20,(21,22)))))),(((27,28),((29,30),31)),(32,(33,34)))),(35,(36,37))),((38,39),((40,42),41)))),43); -23680.9  -23.0045 320.745 159.867 31.7821 -23850.6 0.259901 0.215888 0.278045 0.246166 0.0855854  0.231999  0.142317  0.077763  0.343418  0.118918
(1,(((((2,3),((4,(5,6)),(((7,8),9),10))),((11,(12,13)),14)),((((15,16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),(29,30)),((31,(32,33)),(34,(35,(36,37))))),(38,39)))),((40,42),41)),43); -23742.2  -25.7403 322.712 160.503 29.0528 -23907.7 0.262473 0.224615  0.26938 0.243532 0.0739982  0.252969  0.151025  0.078612  0.330313  0.113083
(1,(2,((((3,4),((5,6),(7,8))),((9,(10,11)),(12,13))),(((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(31,(32,33)))),((34,((38,39),((40,41),42))),(35,(36,37)))))),43); -23610.6  -18.5467 311.876 160.467 29.9156 -23773.4 0.271656 0.223752 0.267864 0.236728 0.0871548  0.249481  0.151274 0.0696084  0.327727  0.114755
(1,(((2,3),(4,((5,6),(7,8)))),((((((9,10),11),(12,13)),(((14,(15,16)),(17,(18,19))),(((((20,(21,22)),(23,24)),((31,32),33)),34),((25,26),((27,28),(29,30)))))),(35,(36,37))),(38,(39,((40,41),42))))),43); -23690.9  -20.6874 309.743 160.513 27.8439 -23847.2 0.257622 0.227821 0.270185 0.244372 0.0794042  0.251124  0.130547 0.0778202  0.347842  0.113263
