tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,((3,((4,5),6)),(7,8))),(((((((((9,((10,11),12)),((13,14),((15,16),(17,(18,19))))),(((((20,21),23),22),(24,((25,26),((27,28),29)))),((((30,31),34),(32,33)),35))),((36,37),(38,39))),41),(42,46)),((43,45),(47,48))),44),40)),50),49); -8192.79  -37.2881 431.68 212.648 26.637 -8401.17 0.282062 0.194528 0.234386 0.289024  0.102759  0.186796  0.161763 0.0602664  0.364613  0.123803
(1,((2,(3,(((4,5),6),(7,8)))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8108.2  -5.96172 440.585 213.36 22.161 -8351.63 0.282606 0.200965 0.231235 0.285194  0.141529  0.203238  0.149852 0.0724689   0.33826 0.0946531
(1,(2,(3,(((4,5),6),(7,8)))),(((((((((((9,(10,11)),(((12,13),14),15)),((16,(17,(18,(19,20)))),(21,(22,23)))),((((24,25),(26,(27,28))),(29,(30,31))),((32,33),(34,35)))),(((36,37),(38,39)),40)),44),((41,42),46)),(43,45)),47),48),(49,50))); -8134.71  -36.0189 415.071 211.939 25.6433 -8327.47 0.266873 0.212023 0.254929 0.266174  0.115011  0.163369   0.15297 0.0719436  0.378643  0.118063
(1,2,((((((3,(((4,6),5),(7,8))),((9,(10,11)),(((12,13),(14,(15,16))),((17,(18,(19,(20,21)))),((22,23),(24,((25,26),(27,28)))))))),((((((((((29,(30,31)),32),(33,34)),35),(36,37)),(38,39)),40),44),(41,(45,47))),(42,46))),43),48),(49,50))); -8160.74  -29.0841 429.014 212.905 26.5904 -8374.35 0.275364 0.213255 0.227185 0.284196  0.116606   0.16503   0.16455 0.0667094  0.372427  0.114677
(1,2,(3,((((((4,5),6),(7,8)),(9,((10,11),12))),(((((13,14),15),(16,(17,(18,19)))),(((20,21),(22,23)),((24,25),(26,(27,28))))),((((29,30),(31,32)),(33,34)),35))),((((((36,37),((38,39),40)),44),((41,(45,47)),(42,46))),(43,48)),(49,50))))); -8142.9  -28.6742 430.19 213.176 26.9623 -8358.2 0.283534 0.203481 0.233931 0.279055  0.115718  0.182342  0.169046 0.0739615  0.358568  0.100365
(1,(((2,3),(4,(5,(6,(7,8))))),(((((9,(10,11)),(12,13)),(14,15)),((16,(17,(18,19))),(((20,21),(22,23)),((24,25),(26,(27,28)))))),(((((((((((29,30),((31,32),(33,34))),35),(36,37)),(38,39)),40),44),41),45),43),((42,46),(47,48))))),(49,50)); -8116.32  -25.7057 428.21 212.669 22.5124 -8328.66 0.260133 0.202892 0.220604 0.316371 0.0919496   0.18009  0.153904 0.0740319  0.370672  0.129351
(1,((2,(3,(((4,5),6),(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8120.87  -4.70459 423.558 213.611 25.1007 -8351.21 0.278866 0.198336 0.237211 0.285587  0.101073  0.191258  0.184588 0.0654106  0.363003 0.0946682
(1,(((2,3),(4,(5,(6,(7,8))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8146.9  -5.87088 432.063 213.284 24.6256 -8384.43 0.260246 0.217549 0.219241 0.302965  0.105483  0.167776  0.160366 0.0695956  0.387664  0.109116
(1,(((2,(3,((((4,5),6),7),8))),(9,(((((((((((10,11),12),13),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),50),49); -8120.48  -10.7423 433.758 213.363 26.0488 -8356.18 0.265709 0.205323 0.246156 0.282811  0.103618  0.178256  0.160179 0.0531319  0.385295  0.119519
(1,((2,((3,((4,6),5)),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,((18,19),(20,21))))),((22,23),((24,25),(26,(27,28))))),((((((29,30),(31,32)),(33,34)),35),(36,37)),((38,39),40))),((41,(42,46)),44)),((43,48),(45,47)))),(49,50)); -8115.92  -26.8376 424.388 212.886 25.4561 -8326.04 0.278384 0.211765 0.233958 0.275894   0.09603  0.184625  0.165112 0.0867373  0.352826   0.11467
