tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.48  0 240.632 112.269 24.4695 -7789.31 0.210618 0.240117 0.302761 0.246505  0.105876  0.149278 0.0492667  0.231676  0.356564  0.107339
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.33  0 230.851 112.26 26.8497 -7788.77 0.214087 0.244987 0.298713 0.242213  0.078692  0.142646 0.0762683  0.243237  0.365273  0.093884
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.17  0 240.949 112.641 25.2696 -7792.75 0.207559 0.254157 0.297271 0.241013  0.085054    0.1544 0.0573289  0.219533  0.349928  0.133756
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.03  0 233.859 112.575 24.1224 -7790.43 0.219121 0.252144  0.30455 0.224184  0.108517  0.143868 0.0601413  0.233418  0.359361 0.0946942
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.24  0 230.453 112.023 23.9964 -7788.67 0.214357 0.244857 0.292177 0.248609 0.0841287  0.165485 0.0666568  0.282698  0.314205  0.086826
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7656.59  0 220.139 112.279 24.0505 -7788.5 0.225672 0.260954 0.274617 0.238758 0.0945115  0.135791 0.0644225  0.225616   0.38066 0.0989994
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.4  0 226.049 112.22 26.3056 -7787.54 0.219799 0.234168 0.297701 0.248332 0.0760775  0.149847 0.0691716  0.264287  0.330864  0.109753
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.73  0 229.409 112.297 27.2006 -7790.04 0.204717 0.245715 0.295825 0.253743 0.0905991  0.144385 0.0571959  0.262894  0.336415  0.108511
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.68  0 232.861 112.549 25.5435 -7793.54 0.225241 0.242788 0.292548 0.239424 0.0749127  0.142493 0.0580375  0.250712  0.383442 0.0904025
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.85  0 237.553 112.454 22.1035 -7791.05 0.218452 0.263998 0.267677 0.249873  0.110445  0.137308 0.0706286  0.250505  0.329378  0.101737
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.22  0 239.455 112.563 24.5847 -7789.7 0.214034 0.249683 0.295922 0.240361 0.0901117  0.169575 0.0522479  0.260528   0.30841  0.119127
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639  0 239.284 112.436 23.2024 -7789.05 0.226025 0.244991 0.307136 0.221848  0.103358  0.157683 0.0668692  0.225639  0.350783 0.0956671
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.82  0 229.155 112.36 25.4546 -7791.07 0.209139 0.240056 0.314218 0.236587 0.0823326  0.150134 0.0776867   0.24071  0.334169  0.114968
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.24  0 239.182 112.101 17.9057 -7786.23 0.196759 0.257086 0.320462 0.225693 0.0863135  0.175536 0.0647597  0.260846  0.289652  0.122894
