tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((((8,(9,10)),11),12),(((13,14),15),(16,17))),((18,19),(20,21))),22),(23,24)),26),25)),27); -7675.58  -19.1051 236.358 112.484 19.1636 -7799.51  0.20188 0.242213 0.294708 0.261199 0.0993491  0.163283 0.0601702  0.266392  0.335038 0.0757681
(1,((2,((3,4),(5,(6,7)))),(((((((8,9),10),11),12),(((13,(14,15)),(((16,17),18),19)),(((20,21),23),(22,24)))),25),26)),27); -7651.48  -18.5687 239.173 112.632 26.8635 -7786.32 0.207013 0.259616 0.293693 0.239677 0.0798492  0.159605 0.0624074  0.234764  0.337145   0.12623
(1,(2,(((((3,4),(5,6)),7),((8,9),10)),(((((11,12),13),(14,15)),(((16,17),(18,(19,20))),(((21,22),24),23))),(25,26)))),27); -7668.3  -22.4772 231.411 112.582 24.303 -7788.96 0.219164 0.250397 0.287605 0.242834 0.0911115  0.146932 0.0874118  0.259145  0.297323  0.118076
(1,((2,(3,((4,(6,7)),5))),((((((((((8,10),9),11),12),(13,(14,15))),16),((17,18),19)),(((20,21),22),(23,24))),25),26)),27); -7625.72  -15.631 228.124 112.083 24.5652 -7750.7 0.213423 0.248873 0.313052 0.224652 0.0800624   0.15397 0.0765679  0.260143  0.324453  0.104803
(1,(2,((((3,4),6),(5,7)),(((((((((((8,10),9),11),12),13),(14,15)),16),(17,18)),(19,(20,21))),(((22,24),23),25)),26))),27); -7682.67  -18.9508 234.815 112.244 26.9492 -7813.24 0.221441 0.259733   0.2859 0.232927 0.0982325  0.142833 0.0693563  0.243084  0.353296 0.0931989
(1,((2,(3,((4,6),(5,7)))),((((((((((8,9),10),11),12),13),(14,15)),(16,((17,18),19))),(((20,21),22),(23,24))),25),26)),27); -7625.96  -14.9579 236.803 112.342 25.6732 -7761.13 0.217659 0.249071  0.29122  0.24205 0.0692937  0.169794 0.0582315  0.233063   0.35874  0.110879
(1,((2,(((4,6),5),7)),(3,(((((8,10),9),11),12),((((13,(14,15)),(((16,17),(18,19)),20)),((21,22),(23,24))),(25,26))))),27); -7686.16  -21.7867 239.673 112.379 26.5922 -7818.26  0.20309 0.250382  0.29468 0.251849 0.092886 0.158868 0.059646 0.240639 0.332127 0.115833
(1,((2,(3,((4,(5,6)),7))),((((((((((8,10),9),11),13),12),(14,15)),16),(17,(18,19))),((20,21),((22,24),23))),(25,26))),27); -7642.37  -17.0425 242.631 112.533 23.8639 -7779.29 0.228046 0.253102 0.290753   0.2281 0.0965466  0.174513 0.0526875  0.243654  0.317175  0.115423
(1,(2,27),((((3,4),5),(6,7)),((((((((8,9),10),(11,12)),(13,(14,15))),23),((16,(17,18)),(19,(20,21)))),(22,24)),(25,26)))); -7705.61  -22.7328 241.362 112.336 22.5996 -7834.51 0.216605 0.253167 0.298169 0.232059 0.0825523  0.115025 0.0763739  0.255829  0.332793  0.137428
(1,((2,(3,(((4,6),7),5))),((((((((8,(9,10)),12),11),(13,(14,15))),((16,((17,18),19)),(20,21))),(22,(23,24))),25),26)),27); -7671.79  -17.1775 233.246 112.486 27.5778 -7802.95 0.218404  0.25468 0.288405  0.23851 0.0897045  0.168176 0.0566439  0.253145  0.321114  0.111216
(1,(((2,((4,6),5)),3),((((7,((8,10),9)),11),12),(13,(((((14,15),16),(17,18)),(19,(20,21))),(((22,24),23),(25,26)))))),27); -7787  -19.8217 231.977 112.03 26.767 -7913.89 0.203322 0.255842 0.299356 0.241481 0.0829681  0.164662 0.0578731  0.235958  0.340384  0.118156
(1,((2,(3,((4,5),((6,8),7)))),((((9,10),11),12),((((((13,14),15),(16,17)),((18,19),20)),21),((22,(25,26)),(23,24))))),27); -7693.11  -23.7701 233.338 111.965 24.4183 -7815.13 0.211667 0.257978 0.274554 0.255801 0.0970115  0.141486 0.0547815  0.249344  0.334137   0.12324
(1,((2,((3,5),(4,6))),((7,((8,10),9)),(((11,12),13),(((14,15),((16,17),((18,19),(20,21)))),(((22,24),23),(25,26)))))),27); -7742.35  -19.2639 229.943 112.25 28.2241 -7869.01 0.219618 0.248051 0.288023 0.244308  0.087297  0.151673 0.0586548  0.267209   0.32558  0.109586
(1,((2,(3,((4,(5,6)),7))),(((((((((((8,10),9),11),12),13),(14,15)),((16,17),(18,19))),((20,21),22)),(23,24)),25),26)),27); -7605.96  -11.5834 233.699 112.408 25.0162 -7740.68  0.21452 0.267432 0.282627 0.235422 0.0862034  0.173745 0.0563183  0.228656  0.358455 0.0966222
(1,(2,(((3,4),((5,7),6)),((((((8,10),9),(11,12)),13),(14,15)),((((16,19),17),18),(((20,21),((22,23),24)),(25,26)))))),27); -7667.3  -26.371 234.599 112.093 28.7557 -7792.19 0.222105 0.258499 0.284748 0.234648 0.0838117  0.140147 0.0681983  0.254759  0.342705  0.110379
(1,((2,27),(((((((((8,9),10),11),12),(13,(14,15))),(((16,(17,18)),19),(20,21))),(22,(23,24))),25),26)),(3,((4,5),(6,7)))); -7669.09  -16.0521 228.44 112.286 27.5405 -7796.73 0.221336 0.243098 0.296632 0.238934 0.0883704  0.156083 0.0578168  0.258939  0.341106 0.0976845
(1,((2,(3,(((4,6),7),5))),(((((((((((8,10),9),11),12),13),(14,15)),((16,17),(18,19))),(20,(21,22))),(23,24)),25),26)),27); -7622.35  -14.2368 228.445 112.065 24.0159 -7748.51 0.210398 0.243421 0.285363 0.260818 0.0779653  0.126547 0.0697231  0.278186  0.349053 0.0985262
(1,((((2,(4,(5,6))),3),(7,((8,10),9))),((((((11,12),(13,(14,15))),(((16,17),18),(19,(20,21)))),((22,23),24)),26),25)),27); -7678.03  -23.6454 239.428 112.603 26.2681 -7807.48 0.215102 0.261374 0.295413 0.228111 0.0817107  0.167776 0.0692628  0.232965  0.354951 0.0933354
(1,((2,(3,((4,6),5))),((7,((8,9),10)),(((((11,12),((13,14),15)),((16,(17,(18,19))),(20,21))),(22,(23,24))),(25,26)))),27); -7690.75  -16.4511 230.9 112.297 21.2721 -7814.17 0.224599 0.247494 0.312231 0.215676 0.0826773  0.146349 0.0590562  0.284233  0.319165  0.108519
(1,((2,(3,((4,(5,6)),7))),(((((((((8,10),9),12),11),13),((((14,15),16),17),(18,19))),(20,21)),((22,24),(23,25))),26)),27); -7697.84  -17.4716 231.658 112.446 27.0929 -7826.67 0.220791 0.241125 0.289534  0.24855 0.0878302  0.150146 0.0603658  0.253873  0.352937 0.0948477
(1,2,(((3,((4,6),5)),(((((((7,8),9),10),11),12),13),((((14,15),16),(17,18)),(((19,26),20),((((21,23),22),24),25))))),27)); -7797.35  -23.6677 242.291 112.199 28.6664 -7932.44 0.209638 0.255289 0.296435 0.238637 0.0834531  0.141491 0.0676832  0.259142  0.331553  0.116678
(1,((2,(3,((4,6),5))),(((((((7,8),10),9),(11,12)),(((13,(14,15)),16),(17,(18,((19,20),21))))),((22,24),23)),(25,26))),27); -7702.75  -23.0968 234.1 112.176 28.2451 -7829.82 0.212864 0.246541   0.2961 0.244495  0.081167  0.157369 0.0661329  0.240813  0.339952  0.114566
(1,(2,27),((3,(4,(5,6))),((((((((7,8),10),9),((11,12),13)),(((14,15),16),(17,(18,(19,(20,21)))))),23),(22,24)),(25,26)))); -7689.68  -24.0188 241.097 112.241 25.293 -7819.81 0.219573 0.255287 0.272422 0.252718 0.0972136  0.153384 0.0534886  0.246092  0.343231  0.106591
(1,(2,(((3,(4,(5,6))),7),((((((((8,9),10),11),12),(13,(14,15))),((((16,17),((18,19),(20,21))),23),(22,24))),25),26))),27); -7702.44  -18.8217 238.555 112.443 18.7361 -7828.47 0.199427 0.261492 0.310412 0.228669 0.0661308  0.174255 0.0626056  0.288866  0.312189 0.0959531
(1,(2,(((3,((4,5),6)),(7,(8,(9,10)))),(((11,12),(13,(14,15))),(((16,17),(18,19)),(((20,21),22),((23,24),(25,26))))))),27); -7641.73  -20.1315 227.074 112.269 23.3341 -7759.74 0.204258 0.249805 0.314779 0.231159 0.0903075   0.13763 0.0800032  0.239059  0.358502  0.094499
(1,((2,(3,(4,(5,(6,7))))),((((((((8,(9,10)),12),11),13),(14,((15,16),17))),(18,((19,20),21))),(22,(23,24))),(25,26))),27); -7647.53  -22.657 231.139 112.422 27.9068 -7771.49 0.218109 0.256402 0.293517 0.231972 0.0902122  0.132486 0.0588452  0.264005  0.339868  0.114584
(1,(2,((3,(((4,6),5),7)),((((((((((((8,9),10),11),12),13),(14,15)),(16,17)),(18,19)),((20,21),23)),(22,24)),25),26))),27); -7676.28  -14.7929 232.762 112.249 26.1914 -7808.19 0.208685 0.270854 0.287866 0.232596 0.0844132  0.145452 0.0727924  0.251874  0.354653 0.0908157
(1,((2,(3,((4,6),5))),(((((((7,((8,9),10)),11),12),((13,14),15)),(16,((17,18),19))),(20,21)),(((22,24),23),(25,26)))),27); -7717.72  -18.7784 229.842 112.092 27.988 -7844.68 0.220875 0.253461  0.29677 0.228894 0.0766689  0.145379 0.0646022  0.248834  0.354682  0.109834
(1,((2,(3,((4,(5,6)),7))),27),((((((((((8,9),10),11),12),13),(14,15)),(16,17)),((18,(20,21)),19)),((22,24),23)),(25,26))); -7650.73  -16.4565 233.813 112.368 28.2097 -7783.92 0.215596 0.253775   0.2916  0.23903 0.0903769  0.149141 0.0729929  0.268058  0.320479 0.0989521
(1,((2,(3,(((4,6),5),7))),(((((((((8,10),9),(11,12)),13),((14,15),16)),(17,((18,19),20))),((21,(22,23)),24)),25),26)),27); -7666.89  -18.3655 237.933 111.974 25.8877 -7800.38 0.218748  0.25423 0.282765 0.244257 0.0717975  0.140539 0.0800716  0.240545  0.369188 0.0978596
(1,(2,27),((3,(((4,6),5),7)),(((((((((8,10),9),11),12),13),(14,15)),((((16,17),18),19),(20,21))),((22,24),(23,25))),26))); -7690.14  -14.212 231.17 111.998 27.489 -7822.59 0.211916 0.255134 0.293962 0.238988  0.093476  0.151681 0.0592258  0.233552  0.365799 0.0962667
(1,((2,(((3,4),(5,6)),7)),((((((((8,10),9),11),12),((13,14),15)),(((((16,17),18),19),(20,21)),((22,24),23))),25),26)),27); -7676.48  -17.0842 230.021 112.284 25.6501 -7802.78 0.221161 0.245993 0.292271 0.240574 0.0904276  0.141956 0.0730102  0.282666   0.32404 0.0879002
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,10),9),(11,12)),13),(14,15)),16),(17,18)),(19,(20,21))),((22,24),23)),25),26)),27); -7614.74  -13.5818 234.283 112.236 26.9686 -7750.18 0.220223 0.254405 0.285627 0.239745 0.0805473  0.124967 0.0741004  0.253862  0.345679  0.120844
(1,((2,(3,((4,6),5))),(((((((((7,8),(9,10)),((11,12),13)),((14,15),16)),((17,18),19)),(20,21)),((22,23),24)),25),26)),27); -7703.22  -20.0581 232.698 112.343 21.5592 -7825.08 0.215635 0.246648 0.293279 0.244438 0.0962219  0.131813 0.0762494  0.299601  0.291055  0.105059
(1,(2,((3,(((((((((8,9),10),11),12),(13,(14,15))),((16,((17,18),19)),(20,21))),(22,23)),(24,26)),25)),27)),((4,5),(6,7))); -7736.25  -24.0736 235.402 112.318 27.369 -7862.63 0.203094 0.253769 0.299576 0.243561 0.0948374  0.140716 0.0625478  0.245918  0.340067  0.115913
(1,(2,((3,((4,(5,6)),7)),(((((((((((((8,9),10),11),12),13),14),(15,(((16,17),18),19))),(20,21)),22),23),24),25),26))),27); -7668.58  -20.5451 244.425 112.308 24.3291 -7804.48 0.201614  0.26337 0.287241 0.247776 0.0946573  0.141652 0.0892603  0.237768  0.323865  0.112797
