tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6892.39  -0.210556 254.463 113.501 27.2464 -7060.38 0.225619 0.244168 0.287338 0.242876 0.0694341  0.138848 0.0720256  0.249815  0.362844  0.107034
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6864.28  -0.210556 258.123 113.261 29.2313 -7038.16 0.217302 0.247694 0.301958 0.233045 0.0785352  0.128301 0.0783847  0.245043  0.353286   0.11645
(1,((2,4),3),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6893.04  -3.46348 249.388 113.694 26.5493 -7051.82 0.235222 0.226562 0.316253 0.221963  0.088263  0.143407 0.0703107  0.242827  0.347154  0.108038
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6923.32  -0.210556 263.644 113.215 25.1121 -7098.66 0.240214 0.243807  0.27477  0.24121 0.0806229  0.137851  0.074939  0.237332  0.375885 0.0933699
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(20,21))),24),19),25),27))); -6877.3  -7.20036 250.467 113.31 26.1387 -7033.4 0.249294 0.248058 0.289803 0.212845 0.0852931  0.125658 0.0713846  0.245175  0.362899   0.10959
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6920.56  -0.210556 258.644 112.716 26.8683 -7093.15 0.224968 0.225405 0.323585 0.226042 0.0820173   0.13858 0.0770469  0.242254  0.360928 0.0991741
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6979.82  -0.210556 268.215 112.991 27.6963 -7162.53 0.233542 0.238582 0.295928 0.231949 0.0855645  0.140853 0.0668585  0.248169  0.344724  0.113831
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6874.65  -0.210556 243.266 113.156 27.525 -7032.07 0.219907 0.255583 0.279392 0.245118 0.0798235  0.138027 0.0838556  0.238933  0.352867  0.106493
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6926.61  -0.210556 250.296 113.7 25.8829 -7088.88 0.237918 0.231776  0.30715 0.223156 0.0860112  0.116292 0.0856733   0.24908  0.350688  0.112255
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6876.89  -0.210556 250.915 113.218 23.2255 -7037.6 0.218761 0.236611 0.303246 0.241381 0.0905873  0.117307 0.0883495  0.246355  0.360977 0.0964243
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6913.33  -0.210556 266.373 113.762 30.6217 -7096.36 0.225383 0.238159 0.298318  0.23814 0.0794641  0.138461 0.0781824  0.233844  0.366094  0.103954
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6953.44  -0.210556 247.658 113.16 24.4382 -7112.17 0.226603 0.263964 0.286311 0.223123 0.0833197   0.13615  0.072832  0.257654  0.335787  0.114258
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -7318.63  -0.210556 242.52 109.77 28.1815 -7479.35 0.225438 0.243237 0.294056  0.23727 0.0778199  0.145001 0.0817809   0.21496  0.369719  0.110719
(1,((2,4),3),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6899.28  -3.46348 256.186 113.317 29.9562 -7068.64 0.226615 0.249738 0.298893 0.224754 0.0781612  0.138835 0.0715234  0.239669  0.359947  0.111864
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6899.94  -0.210556 244.1 113.383 21.3469 -7051.79 0.227865 0.235039 0.296261 0.240835 0.0993147  0.151109 0.0758212  0.243776  0.334782 0.0951977
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6983.75  -0.210556 258.132 113.751 29.7517 -7157.67 0.231145 0.237568 0.295299 0.235987 0.0741322  0.125259 0.0811082  0.236655  0.368185  0.114662
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6860.9  -0.210556 247.189 113.165 30.4398 -7025.16 0.226504 0.236849 0.301495 0.235152 0.0794926  0.127077 0.0762802  0.243245  0.363131  0.110775
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6900.32  -0.210556 252.258 113.407 24.4436 -7063.4 0.225239 0.243382 0.283361 0.248017 0.0758446  0.146044 0.0782185  0.221991  0.348315  0.129587
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6906.94  -0.210556 257.348 113.115 24.5232 -7075.49 0.244759 0.214445 0.308655 0.232141 0.0925264  0.126341 0.0850953  0.225936  0.357777  0.112324
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((((11,(16,18)),(12,(13,17))),(14,26)),((15,21),20)),22),23),24),19),25),27))); -6940.51  -7.20812 251.198 113.343 28.6974 -7099.86 0.225877 0.244596 0.310853 0.218674 0.0769171  0.131239 0.0725114  0.248164  0.359608   0.11156
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6865.89  -0.210556 260.963 113.105 28.3205 -7041.85 0.229949 0.257194 0.280629 0.232229 0.0765878   0.13075 0.0766655  0.245189  0.354679  0.116128
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6926.61  -0.210556 252.623 113.477 28.7591 -7094.31 0.232439 0.227263 0.294021 0.246277 0.0726523  0.138933 0.0829247  0.230205  0.363196  0.112089
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6971.85  -0.210556 258.976 112.951 22.7754 -7140.44 0.257288 0.218074 0.302836 0.221803 0.0874063  0.133314 0.0862669  0.228384  0.368713 0.0959157
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((11,(16,18)),((((12,26),(13,14)),17),((15,((19,24),22)),23))),(20,21)),25),27))); -6912.03  -7.83293 273.367 113.576 29.2653 -7093.25 0.223947 0.231081 0.308816 0.236156 0.0778405  0.136418 0.0771734  0.223691   0.37231  0.112567
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6871.83  -0.210556 260.033 113.547 27.1659 -7045.27 0.214251 0.254865 0.301877 0.229007 0.0757092  0.137027 0.0758127  0.254785   0.35062  0.106046
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6902.36  -0.210556 246.297 113.469 28.2436 -7063.22 0.219191 0.239856 0.302979 0.237974 0.0831769   0.13999 0.0676165  0.230569  0.363818  0.114829
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6873.31  -0.210556 255.616 113.223 29.638 -7045.13 0.234304 0.240904 0.285961  0.23883 0.0801049  0.131231 0.0803809  0.247576  0.346772  0.113935
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6941.55  -0.210556 264.404 113.015 28.2895 -7121.02 0.239482 0.231528 0.289121 0.239869 0.0787871  0.150778 0.0755076  0.232764  0.358537  0.103627
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6924.2  -0.210556 261.804 113.582 27.8044 -7100.02 0.223651 0.237377 0.301057 0.237915 0.0763601  0.138241  0.076498  0.249168  0.364385  0.095348
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6878.44  -0.210556 250.458 113.655 27.912 -7042.95 0.222997 0.241076 0.296553 0.239374 0.0790183  0.128697 0.0685742  0.245813  0.373125  0.104773
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6894.12  -0.210556 253.818 113.137 28.152 -7062.74  0.23037 0.254696 0.299279 0.215655 0.0835227  0.136827 0.0774044  0.235677  0.345986  0.120583
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6922.28  -0.210556 253.515 113.446 29.4835 -7091.63 0.227903 0.249508 0.291178 0.231411 0.0876468  0.134966 0.0758109  0.225846  0.359071  0.116659
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6870.97  -0.210556 256.652 113.418 28.0235 -7042.02 0.216761 0.239732  0.29144 0.252067 0.0825203  0.128576 0.0768293  0.239832  0.357182   0.11506
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6863.45  -0.210556 244.446 113.062 29.7048 -7024.33  0.22118 0.242383 0.305752 0.230684 0.0803171  0.124823 0.0822012  0.242837  0.357635  0.112186
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6917.76  -0.210556 259.416 113.697 27.8223 -7091.09 0.244312 0.247414  0.28018 0.228094 0.0725311  0.136007 0.0726681  0.239453  0.370925  0.108415
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6882.3  -0.210556 254.126 113.5 28.5014 -7051.22  0.24562 0.231728 0.292514 0.230139 0.0838958  0.130529  0.080263  0.250482   0.35274   0.10209
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6952.03  -0.210556 245.251 113.403 29.7296 -7113.4 0.242227 0.230853 0.296687 0.230233 0.0752961  0.138824 0.0751917  0.237418  0.368119  0.105151
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6877.59  -0.210556 265.504 113.593 27.3546 -7056.65 0.249247 0.243126 0.285089 0.222537 0.0854349  0.132304 0.0868295  0.223901  0.366332  0.105198
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -7011.32  -0.210556 258.761 112.528 25.744 -7183.09 0.216921 0.239743 0.311386  0.23195 0.0893249  0.122913 0.0869983  0.243685  0.340742  0.116337
