tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,(3,4)),(5,((6,7),(8,(9,((((10,11),(12,(13,(14,15)))),(16,17)),((18,19),20))))))),(((((21,22),23),((24,25),(26,27))),((28,29),(((30,31),32),(33,34)))),((((35,36),(37,38)),((39,40),(41,42))),(((43,44),45),(((46,47),48),(49,50)))))),((51,(52,53)),((54,55),(56,57)))),(58,59)); -48309.5  -27.8688 424.067 205.837 30.2069 -48530 0.226536 0.226762 0.180522  0.36618  0.183347  0.160178  0.112602 0.0213939  0.498081 0.0243987
(1,(2,(3,(((4,5),(((6,7),((8,9),(10,11))),((12,13),((((14,15),((16,(17,18)),19)),20),((21,22),((23,24),(((25,26),((27,28),(29,(30,31)))),((32,33),((34,35),(36,37)))))))))),(((((38,39),40),(41,42)),((43,44),((45,46),(47,48)))),(((((49,50),51),(52,53)),(54,((55,56),57))),58))))),59); -48264.2  -36.5938 416.773 207.087 34.6477 -48471.9 0.238175  0.21646 0.171806 0.373558 0.186349 0.161583 0.117531 0.027071 0.489344 0.018122
(1,((2,3),(4,(((5,6),(((7,8),9),(((10,11),12),((13,(14,15)),((((16,17),18),(19,20)),(((21,(22,23)),(24,(25,26))),((27,(28,29)),((((30,31),32),(33,34)),((35,36),((37,38),(39,40))))))))))),(((41,42),((43,(44,45)),((46,(47,48)),(49,50)))),((51,(52,53)),((54,55),(56,57))))))),(58,59)); -48171.8  -34.7298 418.904 208.147 34.7561 -48382.6 0.226177   0.2154 0.177963  0.38046   0.18241  0.161138  0.113511 0.0262517  0.497067 0.0196223
(1,2,(3,(4,((((5,6),7),((((8,9),((10,11),12)),(13,(14,15))),((((16,17),18),(19,20)),((((21,22),23),(24,25)),(26,(27,((28,29),((30,31),(32,((33,34),((35,36),(37,38)))))))))))),((((39,40),(41,42)),((43,(44,45)),(46,(47,48)))),((((49,50),(51,(52,53))),(54,55)),(((56,57),58),59))))))); -48092.1  -35.9027 439.056 206.846 31.3703 -48319.8 0.231919 0.228441 0.163325 0.376315  0.185169   0.15584  0.115279 0.0261341  0.501313 0.0162642
(1,2,(((3,4),((((5,6),7),((8,10),9)),((11,12),((13,(14,15)),((((16,17),(18,19)),20),(((21,22),((23,24),(25,(26,27)))),(((28,29),((30,31),32)),((33,34),((35,36),(37,38)))))))))),(((((39,40),((41,42),43)),((44,45),((46,(47,48)),49))),((50,51),(52,53))),((54,(55,(56,57))),(58,59))))); -48171.6  -30.1181 424.883 205.762 30.3192 -48390.9 0.245321 0.224581 0.160224 0.369875  0.179418  0.161463  0.113183 0.0257573  0.499202 0.0209768
(1,2,(((3,4),(5,((((6,(7,8)),9),(10,11)),((12,(13,(14,15))),(((16,(((17,18),19),20)),(((21,22),((23,24),(25,(26,27)))),((28,29),(((30,31),32),(33,34))))),((((35,36),(37,38)),((39,40),(41,(42,43)))),((44,(45,46)),(((47,48),(49,50)),(51,(52,53)))))))))),(((54,55),(56,57)),(58,59)))); -48151.8  -26.0002 445.184 207.358 33.8991 -48397.5 0.232353 0.214777 0.170093 0.382777  0.180714   0.15923  0.114562 0.0272563  0.497207 0.0210302
(1,2,((((((((3,4),5),6),(((7,8),9),((10,11),12))),(13,(14,15))),((((16,17),(18,19)),20),(((21,(22,23)),(24,(25,(26,27)))),(((28,29),((30,31),32)),((33,34),((35,36),((37,38),(39,40)))))))),(((41,42),((43,44),45)),(((46,47),48),((49,50),(51,(52,53)))))),(((54,55),(56,57)),(58,59)))); -48132.8  -30.8081 435.685 207.686 30.1788 -48360.1 0.242344 0.213331  0.17869 0.365635  0.189994   0.15156  0.117597 0.0284239  0.495531 0.0168945
(1,2,(((3,4),(((5,6),7),(((8,9),((10,11),12)),((13,(14,15)),(((16,17),(18,19)),(20,((21,22),((23,(24,25)),(((26,27),(28,29)),(((30,31),32),(((33,34),35),(((((36,37),(38,(39,40))),((41,42),43)),(((44,45),(46,47)),(48,49))),(((50,51),(52,53)),54))))))))))))),((55,(56,57)),(58,59)))); -48176.5  -28.3709 438.6 207.716 31.7806 -48410.8 0.221114 0.222955 0.177971  0.37796  0.176637  0.159241  0.117486 0.0242381  0.504398 0.0180008
(1,2,(3,(((4,5),(((((6,(7,8)),9),(10,11)),(12,(13,(14,15)))),((((16,(17,18)),19),20),(((21,22),23),((24,(25,(26,(27,28)))),(((29,30),(31,32)),((33,34),((35,36),(37,(38,(39,40))))))))))),((((41,42),(43,44)),((45,(46,(47,48))),49)),((((50,51),(52,53)),(54,55)),(((56,57),58),59)))))); -48235.7  -37.2176 436.386 206.62 31.1185 -48459.4 0.239308 0.227569 0.168372 0.364752  0.184784  0.160932  0.114782 0.0284199  0.486064 0.0250174
(1,(((2,3),(4,(((5,9),6),(((7,(((10,(11,12)),(13,(14,15))),(((16,17),((18,19),20)),(((21,22),((23,24),(25,(26,27)))),(((28,29),(30,31)),((32,(33,34)),((35,36),(37,((38,39),40))))))))),8),(((41,42),((43,44),45)),(((46,(47,48)),(49,50)),(51,(52,53)))))))),(((54,55),(56,57)),58)),59); -48312.4  -34.9748 434.328 206.198 35.1666 -48540.8  0.23803 0.225997  0.17836 0.357613  0.186149    0.1601  0.118526 0.0264403  0.486805 0.0219808
(1,((2,3),(4,((5,(6,(7,8))),(((9,10),((11,12),((13,(14,15)),(((16,17),(18,19)),(((20,(21,22)),(23,(24,25))),((26,((27,(28,29)),(30,31))),(32,((33,34),((35,36),(37,38)))))))))),(((((39,40),(41,42)),((43,44),45)),(46,((47,48),(49,50)))),((51,(52,53)),(54,55))))))),((56,57),(58,59))); -48126.6  -33.9091 436.003 206.878 34.5473 -48356.3 0.226166 0.223913 0.186487 0.363434  0.180732   0.15987  0.113384 0.0254222  0.498177  0.022415
(1,2,(3,(4,(5,(((6,7),((8,9),10)),((11,((12,((13,14),15)),((((16,(17,18)),19),20),((((21,22),23),((24,25),26)),((27,(28,29)),(((30,31),32),(33,34))))))),((((35,36),((37,38),(39,40))),(((41,42),(43,(44,45))),(((46,47),48),(49,50)))),((((51,52),53),54),((55,(56,57)),(58,59)))))))))); -48198.1  -36.1666 411.327 206.206 33.6816 -48400.8 0.233364 0.230321  0.16351 0.372806  0.184355  0.153025  0.117524 0.0256167  0.499762 0.0197173
(1,(2,(3,(((4,5),(((6,7),((8,9),(10,11))),((12,13),(((14,15),((16,(17,18)),19)),((20,(21,22)),((23,((24,25),(26,27))),((28,29),((30,(31,32)),((33,34),(35,(36,37))))))))))),((((38,39),(40,41)),(((42,43),(44,45)),((46,(47,48)),(49,50)))),(((51,52),(53,54)),((55,(56,57)),58)))))),59); -48203.2  -31.7206 429.706 206.04 35.3001 -48430.4 0.234114 0.224482 0.174447 0.366957  0.185477  0.160947  0.117316 0.0289695  0.489354 0.0179358
