tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(((((((((8,10),9),11),12),(13,(14,15))),16),(17,(18,19))),(((20,((21,22),23)),24),25)),26)),(3,((4,7),(5,6)))),27); -7700.16  -25.6205 233.89 112.604 20.374 -7816.2 0.214915 0.247263 0.312681 0.225142 0.0723259  0.170181 0.0828999  0.278773  0.295692  0.100128
(1,(2,((3,(((((((((8,10),9),11),12),((13,14),15)),((16,17),(18,19))),((20,(21,23)),(22,24))),26),25)),(4,((5,6),7)))),27); -7690.03  -22.1108 239.593 112.279 27.364 -7822.59  0.21414 0.255948 0.297305 0.232607 0.0852877  0.142629 0.0625374  0.235124  0.373363  0.101059
(1,(2,((3,(4,((5,6),7))),(((((((8,(9,10)),11),12),13),((((14,15),16),17),(((18,19),21),20))),(((22,24),23),25)),26))),27); -7700.31  -20.6418 225.992 112.274 24.7859 -7818.17 0.216571 0.255291 0.305932 0.222205 0.0845527  0.147072 0.0610805   0.28808  0.322028  0.097187
(1,((2,((4,(5,6)),7)),(3,((((((((((8,9),10),(11,12)),13),((14,15),16)),(17,((18,(20,21)),19))),22),(23,24)),25),26))),27); -7702.57  -22.0521 234.158 111.979 23.8964 -7826.6 0.227654 0.259593 0.267372 0.245381  0.096414  0.163708 0.0574757  0.251972  0.331467 0.0989635
(1,(((2,((4,(6,7)),5)),3),((((((((8,10),9),11),12),13),(14,15)),((((16,17),(18,19)),20),(((21,22),25),(23,24)))),26)),27); -7651.28  -18.6807 240.6 112.429 26.3551 -7787.13 0.225143  0.24844  0.28873 0.237687  0.102422  0.153508 0.0665872  0.253137  0.315464  0.108881
(1,((2,(3,(4,(5,6)))),((7,((8,9),10)),(((((((((11,13),12),14),(15,16)),17),18),(19,20)),21),((22,24),((23,25),26))))),27); -7763.64  -23.11 234.779 112.435 26.9928 -7889.86 0.220631  0.24183 0.288401 0.249138 0.0767598  0.154749 0.0687297  0.264059  0.331856  0.103846
(1,(2,((3,((4,(5,6)),7)),((((((((8,9),10),(11,12)),13),(14,15)),(((16,19),(17,18)),(20,21))),(((22,23),24),25)),26))),27); -7695.99  -18.4823 222.857 111.614 21.4701 -7810.22 0.191698 0.250682 0.314216 0.243404 0.0741841  0.126455 0.0560035  0.270052  0.370227  0.103079
(1,((2,((3,4),(5,(6,7)))),27),((((((((8,(9,10)),11),12),(((13,(14,15)),16),(((17,18),19),20))),(21,23)),(22,24)),26),25)); -7718.19  -25.1209 231.456 112.423 21.777 -7833.88 0.199766 0.257378  0.30826 0.234596 0.0666452  0.168214 0.0741345  0.252597  0.355153  0.083257
(1,(2,(((3,4),((5,6),7)),((((((((((8,9),10),11),13),12),(14,15)),((16,((17,18),19)),(20,21))),(22,24)),23),(25,26)))),27); -7664.26  -18.9465 237.921 112.334 25.8276 -7796.73  0.20823 0.263063 0.291494 0.237214 0.0722234  0.145431 0.0547121  0.246633  0.354805  0.126196
(1,(2,27),(((3,(4,(5,(6,7)))),((8,10),9)),((11,12),((13,(14,15)),((((16,(17,18)),19),(20,21)),(((22,24),(25,26)),23)))))); -7717.01  -18.6392 238.316 112.207 24.6273 -7849.11 0.202627 0.243306 0.315993 0.238074 0.0925822   0.14525 0.0647675  0.272797  0.326198 0.0984047
(1,(2,((3,(((4,6),(5,7)),((8,10),9))),((11,12),((((((13,14),15),16),((17,18),19)),((((20,21),22),23),24)),(25,26))))),27); -7729.08  -20.5145 235.145 112.089 24.3413 -7855.97 0.204972 0.248347 0.304325 0.242356 0.0941322  0.173222 0.0590769   0.23599  0.348756 0.0888224
(1,((2,(3,((4,(5,6)),7))),(((((((((((8,10),9),11),12),13),14),15),((((16,17),18),(19,20)),21)),(22,24)),23),(25,26))),27); -7650.39  -16.8971 242.881 112.36 21.9157 -7785.93 0.217638 0.254069 0.306115 0.222178  0.080156   0.11112 0.0736177  0.280271  0.350891  0.103945
