tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.4  0 256.364 116.709 33.6984 -34100.7  0.22973  0.22002 0.187137 0.363113  0.175184  0.169241 0.0905166 0.0244819  0.528387 0.0121898
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.9  0 250.363 116.587 33.4663 -34099.1 0.223669  0.22064 0.189314 0.366377   0.176076   0.167763  0.0953307  0.0180897   0.533126 0.00961412
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935  0 245.402 116.514 33.8103 -34097.7 0.227566 0.212589 0.181866 0.377979  0.170176  0.174935 0.0920303 0.0207369  0.527726 0.0143966
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.9  0 254.772 116.856 33.3195 -34099.2 0.222141 0.216925 0.194399 0.366535  0.181636  0.168768 0.0944842 0.0220555  0.520604 0.0124515
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938  0 247.675 117.771 29.762 -34097.7 0.222441 0.215563 0.197717  0.36428  0.177192  0.168994 0.0851449 0.0202637  0.532718  0.015687
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.1  0 242.95 116.424 34.2665 -34099.9 0.230154 0.217848 0.185083 0.366915  0.168714  0.166852  0.093297 0.0214525  0.533682 0.0160025
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.3  0 256.139 117.128 33.389 -34101.7 0.225927 0.214427 0.195594 0.364053  0.176743  0.166808 0.0927298 0.0174818  0.532881 0.0133569
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.7  0 258.147 116.353 34.5449 -34100 0.221443 0.227826 0.183343 0.367388  0.174088  0.167879 0.0964657 0.0188954  0.526951 0.0157204
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.7  0 256.524 116.08 31.9387 -34103.1 0.224349 0.228928 0.180498 0.366225  0.175224  0.168889 0.0982176 0.0258608  0.517045 0.0147633
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929  0 251.66 116.29 33.12 -34097.5 0.221293 0.218265 0.184291 0.376151  0.175401  0.172158 0.0885281 0.0219003  0.526745  0.015268
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.6  0 247.739 115.853 34.5852 -34099.1 0.227039 0.220871 0.186224 0.365866  0.177702  0.176196 0.0901735 0.0208371  0.521232 0.0138591
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.1  0 255.045 117.55 33.9557 -34098.5 0.220234 0.216493  0.19411 0.369164  0.174641  0.170907 0.0937775 0.0211248  0.527993 0.0115566
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.9  0 253.468 116.588 31.6104 -34099.4 0.234937  0.21809 0.173207 0.373767  0.176187  0.168913 0.0903556  0.021885  0.525213 0.0174472
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.8  0 253.024 117.259 33.3432 -34101.9 0.221544 0.222567 0.177978 0.377911   0.17562  0.167842 0.0983634 0.0237659  0.520516 0.0138926
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938  0 249.366 116.955 31.2126 -34101.7 0.225177  0.21809 0.189973  0.36676  0.162503  0.172043 0.0902838 0.0228544  0.540076 0.0122403
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33943.7  0 240.791 116.135 34.0864 -34102.4 0.237152 0.221509  0.18203 0.359309  0.175483  0.167307 0.0926132 0.0218521  0.530266 0.0124789
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.2  0 250.632 116.299 28.7439 -34100.3 0.221638 0.218412 0.178939 0.381011   0.177946   0.177803  0.0920665  0.0203095   0.523839 0.00803591
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.5  0 255.895 117.439 31.671 -34099.7  0.22008   0.2172 0.192168 0.370551  0.170119  0.165773 0.0899277 0.0211873  0.542377 0.0106166
