tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 220.132 85.1134 31.5917 -124538 0.246737 0.250584 0.185844 0.316835  0.375204  0.158395  0.103241  0.039162   0.30095 0.0230471
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 217.581 84.8789 35.5771 -124538 0.245766  0.25839 0.187052 0.308792  0.365709  0.158701  0.111598 0.0416708  0.298732 0.0235905
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 221.282 85.0168 38.2615 -124538 0.240754 0.259363 0.188658 0.311224  0.370616  0.156833  0.112718 0.0355295  0.300412 0.0238915
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 217.645 85.1391 37.6368 -124537 0.241218 0.257245 0.188443 0.313095  0.361223  0.155522  0.110677 0.0388824  0.307935 0.0257614
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 210.238 85.0485 36.374 -124538 0.245226  0.25575 0.189745 0.309279   0.35954  0.161574  0.109196 0.0406191  0.303976 0.0250951
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 223.728 85.0109 38.0869 -124539 0.239365 0.255578 0.190657   0.3144  0.365424  0.161953  0.112604 0.0381545  0.299045 0.0228201
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 214.739 84.825 37.7063 -124537 0.246588  0.25612 0.184343  0.31295  0.366886  0.160843  0.113661 0.0361854  0.299593 0.0228307
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.496 84.693 35.7636 -124537 0.243664 0.259457 0.183714 0.313165  0.360168  0.161723  0.116879 0.0366209  0.300936 0.0236735
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 218.285 84.9401 34.394 -124538 0.249639 0.254432 0.186432 0.309497  0.365399  0.161462  0.114493   0.03807  0.298089 0.0224864
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.569 85.1134 37.7622 -124539 0.238903 0.258591 0.186108 0.316399  0.361906  0.162813  0.107355 0.0381106  0.304389 0.0254264
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.328 84.8867 36.7451 -124537  0.24484 0.258879 0.187475 0.308806  0.367481  0.156931   0.10546 0.0365663  0.310248 0.0233136
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 212.589 84.916 34.1732 -124536 0.250127 0.255041 0.181747 0.313085  0.370806  0.158527   0.10877 0.0352391   0.30094 0.0257184
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 211.849 84.9532 37.5334 -124539 0.242404 0.257017 0.187749  0.31283  0.369957  0.161166  0.109699 0.0391671  0.298096 0.0219146
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 206.243 84.9076 37.8858 -124538  0.24034 0.255452 0.191055 0.313153  0.362578   0.15675  0.107717 0.0382441   0.31013 0.0245803
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 218.466 84.9622 39.5924 -124539 0.241757 0.255825 0.189137 0.313282  0.363864  0.160744  0.111841 0.0353726  0.305209 0.0229703
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 220.866 85.1462 37.9731 -124538 0.239784 0.256528 0.187679 0.316008  0.358845  0.159806  0.109166 0.0391092  0.309306 0.0237677
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.013 84.7458 38.5899 -124538 0.240879 0.257549 0.188056 0.313516  0.359157   0.16358  0.108348 0.0368169  0.307715 0.0243828
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 214.691 84.7847 33.1634 -124541 0.248514 0.252609 0.185129 0.313748  0.358419  0.167024  0.107319 0.0392446  0.304325 0.0236687
