tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((((3,4),(5,(6,(7,8)))),((((9,10),11),(12,13)),(14,15))),(((16,17),(18,19)),(((20,(21,22)),23),24))),((25,26),(27,28))),(29,30)),((31,32),33)),(34,(35,(36,37)))),(38,(39,((40,42),41)))),43)); -23689.1  -22.1272 325.08 160.956 31.5107 -23862.6 0.262639 0.213021 0.274621 0.249719 0.0794518  0.235082  0.152849 0.0798083  0.333623  0.119186
(1,((((((((2,3),((4,5),(6,(7,8)))),(((9,10),11),12)),13),(((14,15),16),(17,(18,19)))),((((20,(21,22)),(23,24)),(((29,30),31),((32,33),34))),((25,26),(27,28)))),(35,(36,37))),(38,(39,((40,42),41)))),43); -23722.9  -23.2876 305.646 160.064 30.343 -23875.5 0.257187 0.219009 0.267445 0.256359 0.0871307  0.235466  0.143412 0.0730203  0.338462  0.122509
(1,2,((((((((((3,(4,5)),(6,(7,8))),((9,10),11)),((12,13),14)),((15,16),((17,18),19))),(((20,(21,22)),(23,24)),((25,26),(((27,28),29),30)))),(31,32)),(((33,34),35),(36,37))),(38,((39,40),41))),(42,43))); -23686.4  -23.0029 322.902 161.472 31.4104 -23856.2 0.270516 0.223276 0.264306 0.241902 0.0843721  0.248363  0.149048  0.076719  0.320889  0.120609
(1,2,((((3,4),((5,6),(7,8))),((((9,10),11),(12,13)),(((((14,15),16),(17,(18,19))),(((20,(21,22)),23),(24,25))),(((26,(27,28)),((29,30),(31,(32,33)))),((34,(35,(36,37))),(38,((39,(40,42)),41))))))),43)); -23672.5  -21.9815 308.868 160.718 28.9675 -23827.6 0.267459 0.224096 0.260093 0.248352 0.0853444  0.242608  0.154926 0.0833056  0.319897   0.11392
(1,(2,((((((((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),(((14,15),16),((17,18),19))),((20,(21,22)),(23,24))),((25,26),(27,28))),(((29,30),31),32)),(33,(34,(35,(36,37))))),38),(39,((40,42),41)))),43); -23660.8  -24.4407 326.358 160.83 31.9173 -23833.8 0.266262 0.219372 0.274684 0.239682 0.0809582  0.237612  0.143478 0.0799211  0.345535  0.112495
(1,2,((((((((3,4),((5,6),(7,8))),((9,10),(11,12))),(13,(14,15))),((16,((17,18),19)),((((20,(21,22)),23),(24,(25,26))),(((27,28),(29,30)),(((31,32),(33,34)),(35,(36,37))))))),(38,39)),((40,41),42)),43)); -23726  -25.2324 325.667 160.638 30.6714 -23896.5  0.27985 0.219841 0.260858 0.239451 0.0851216  0.231187  0.144319 0.0813894  0.338408  0.119576
(1,2,((((((3,4),5),(6,(7,8))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(((31,32),33),(34,((35,(36,37)),(38,(39,((40,41),42))))))))),43)); -23592.2  -18.3373 322.734 161.227 30.6295 -23766 0.267517 0.216724 0.269546 0.246213 0.0820195   0.24295  0.138616 0.0681906   0.35155  0.116674
(1,2,(((((((3,(4,5)),(6,(7,8))),(((9,10),11),(12,13))),(((14,(15,16)),(17,(18,19))),((((20,(21,22)),(23,24)),(25,(26,27))),(((28,29),30),((31,32),33))))),((34,(38,39)),(35,(36,37)))),((40,41),42)),43)); -23672.8  -25.185 323.4 161.071 32.6284 -23842.6 0.274687 0.216987 0.270036 0.238291 0.0864689  0.236875  0.147056 0.0762454  0.336803  0.116552
(1,2,((((((((((3,(4,(5,6))),(((7,8),((9,10),11)),(12,13))),((((14,15),16),(17,(18,19))),((20,((21,22),23)),(24,25)))),((26,27),((28,29),30))),(31,(32,33))),34),(35,(36,37))),(38,39)),((40,41),42)),43)); -23697.1  -23.2023 325.147 161.183 30.8016 -23868.6 0.267874 0.212924 0.271356 0.247846 0.0887969  0.233062   0.13478 0.0760895  0.349081  0.118191
(1,2,((((((((((((((3,4),5),(6,(7,8))),(9,(10,11))),((12,13),14)),((15,16),17)),((18,19),(20,(21,22)))),((23,24),(25,26))),((27,28),(29,30))),(31,32)),((33,34),(35,(36,37)))),38),(39,(40,41))),(42,43))); -23675.3  -22.0467 324.245 160.917 27.6108 -23844.2 0.264514 0.217595 0.260897 0.256994 0.0835068     0.258   0.13717 0.0801753  0.316753  0.124395
(1,(2,((((((((3,4),(5,((6,7),8))),((9,10),((11,12),13))),((14,15),16)),(17,(18,19))),(((20,(21,22)),(23,24)),(((25,26),(((27,28),29),30)),(31,(32,33))))),(34,(35,(36,37)))),(38,(39,((40,42),41))))),43); -23683.2  -19.5648 320.502 159.961 29.5553 -23853.8 0.278713 0.213062 0.259819 0.248406 0.0899615  0.230504  0.138353  0.076404  0.346335  0.118442
(1,2,(((((((((3,(((4,5),6),((7,8),9))),((10,11),(12,13))),((14,15),16)),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),(31,(32,33))))),(34,(35,(36,37)))),(38,39)),((40,42),41)),43)); -23594.4  -20.1769 315.977 160.515 31.7248 -23761.4 0.271901 0.218583 0.264912 0.244604  0.088059  0.240385  0.139992 0.0758274  0.330472  0.125265
(1,2,(((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),23),24),(((25,26),(27,28)),(29,30))),((31,32),33))),(34,(35,(36,37)))),38),(39,(40,41))),(42,43))); -23640.6  -17.9872 325.593 160.887 32.0556 -23819.3 0.271634 0.211873 0.269041 0.247452 0.0792758  0.242503   0.13958 0.0739007  0.347405  0.117336
(1,2,(((((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),((((14,15),16),(17,(18,19))),((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),(31,(32,33))))),(34,(35,(36,37)))),((38,39),((40,41),42))),43)); -23546.3  -15.6633 322.563 160.614 30.7819 -23723.4 0.276166 0.217176 0.268609 0.238049  0.087302  0.234698  0.138566 0.0718202  0.345595  0.122019
(1,2,(((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30)))),(31,32)),((33,34),(35,(36,37)))),((38,39),((40,42),41))),43)); -23596  -12.5707 329.611 160.778 29.7712 -23782 0.276569 0.207427 0.278468 0.237537 0.0805986  0.237223  0.145669 0.0760726  0.331766  0.128671
(1,((2,3),((((4,(5,(6,(7,8)))),((9,10),11)),((12,13),(14,15))),((16,(17,(18,19))),(((20,(21,22)),(23,24)),((((25,26),(((27,28),29),30)),(31,(32,33))),(34,((35,(36,37)),((38,39),((40,42),41))))))))),43); -23644.2  -19.5257 323.839 160.746 29.0061 -23816.8 0.259514 0.217027 0.270015 0.253445 0.0840653  0.247287  0.140987 0.0800461  0.318207  0.129408
(1,2,((((((((3,(4,5)),((6,(7,8)),(9,10))),((11,12),13)),(((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24))),((((25,26),(27,28)),(29,30)),(31,32)))),(33,34)),(35,(36,37))),((38,39),((40,41),42))),43)); -23676.3  -15.79 326.382 161.505 30.2061 -23855.6 0.255712 0.224287 0.268847 0.251154 0.0815054  0.251571  0.140204 0.0811075  0.326739  0.118873
