tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,5),(((6,(7,8)),(9,10)),(((11,12),((13,(14,15)),(((16,(17,18)),19),(20,((((21,22),23),(24,25)),(((26,27),((28,29),((30,31),32))),((33,34),((35,36),(37,38))))))))),(((((39,40),(41,(42,43))),((44,45),(46,(47,48)))),(((49,50),(51,(52,53))),(54,55))),((56,57),(58,59)))))))); -48098.8  -27.0211 421.965 206.587 32.1776 -48319.3 0.236429 0.226665 0.188902 0.348004  0.183406  0.163434  0.115342  0.024174  0.492925 0.0207196
(1,2,(((3,4),(((5,(((6,7),8),9)),(((10,11),(12,(13,(14,15)))),((((16,17),18),(19,20)),(((21,22),(23,24)),(25,(26,((27,(28,29)),((30,31),((32,33),(34,((35,36),(37,38)))))))))))),((((39,40),(41,42)),((43,44),(45,((46,47),48)))),(((49,50),51),((52,53),54))))),((55,(56,57)),(58,59)))); -48147.1  -32.8906 440.52 206.91 35.0136 -48382.8 0.232148 0.225849 0.178666 0.363337  0.183971  0.161218  0.116693 0.0258766  0.488185 0.0240561
(1,2,(((3,4),(((5,(((6,(7,8)),9),(10,11))),(12,((13,(14,15)),(((16,17),18),((19,(20,((21,22),23))),((24,25),((26,27),(((28,29),((30,31),32)),((33,34),((35,36),(37,38))))))))))),((((39,40),(41,42)),((43,44),((45,46),(47,48)))),((49,50),(51,(52,53)))))),(((54,55),(56,57)),(58,59)))); -48113.6  -25.4002 440.91 206.795 31.8769 -48354.2 0.232882 0.220312 0.178992 0.367814  0.184331  0.162609  0.111623 0.0302707  0.487604 0.0235629
(1,(2,((3,4),((5,6),((7,((8,9),((10,11),12))),((13,(14,15)),(((16,17),(18,19)),(((20,(21,22)),((23,24),(25,(26,((27,28),((29,30),(31,32))))))),(((33,34),((35,36),((37,38),(39,40)))),((((41,42),(43,44)),((45,46),(47,48))),(((49,50),(51,(52,53))),((54,55),(56,57)))))))))))),(58,59)); -48120.5  -30.1146 430.419 205.855 29.623 -48344.6 0.241575  0.22608 0.171649 0.360696  0.180722  0.164068  0.108681 0.0298786  0.494877 0.0217739
(1,(2,(3,((((4,5),6),7),((8,9),(((10,(11,12)),(13,(14,15))),(((16,17),((18,(19,20)),(((21,22),((23,24),((25,27),26))),(((28,(29,30)),(31,32)),((33,34),(35,(36,37))))))),((((38,(39,40)),(41,(42,43))),(((44,45),(46,47)),(48,49))),(((50,51),((52,53),54)),((55,56),57))))))))),(58,59)); -48361.1  -39.0014 428.725 207.036 32.3685 -48576.1 0.230406 0.220078 0.172406 0.377109  0.186476    0.1584  0.119337 0.0247324  0.495343 0.0157116
(1,((2,3),((((4,5),((6,(7,8)),9)),(((10,11),(12,13)),(((14,15),((16,17),(18,19))),((20,21),(((22,23),24),((25,26),((27,(28,29)),(((30,31),32),(33,34))))))))),((((35,36),((37,38),(39,40))),((41,42),((43,(44,45)),(46,(47,48))))),((49,50),(51,(((52,53),54),55)))))),((56,57),(58,59))); -48155.9  -35.7547 445.695 207.435 33.7484 -48392.2 0.227385 0.225467  0.18238 0.364768  0.190169  0.154605  0.117587 0.0292014  0.487403 0.0210348
(1,2,((3,4),(((5,((6,(7,8)),9)),(((10,11),12),((13,(14,15)),(((16,17),(18,19)),(20,((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),((35,36),((37,38),(39,40))))))))))),(((((41,42),43),((44,45),(46,(47,48)))),(((49,50),51),((52,(53,54)),55))),((56,57),(58,59)))))); -48042.5  -26.5593 430.155 208.062 32.7839 -48270.8 0.244318  0.21455 0.180028 0.361104  0.185305  0.161874  0.112658 0.0250569  0.496446 0.0186585
(1,2,(3,(4,(((5,((6,7),(8,9))),(10,((11,(12,13)),((14,15),(((16,17),(18,19)),((20,(21,22)),((23,24),(25,(((26,27),(28,29)),(((30,31),32),((33,34),((35,36),(37,38))))))))))))),((((39,40),((41,42),(43,(44,45)))),(((46,49),(47,48)),((50,51),(52,53)))),(((54,55),(56,57)),(58,59))))))); -48098  -33.6327 427.704 207.473 37.1369 -48321.8  0.22885 0.221974 0.179291 0.369885  0.181684  0.162419  0.115869 0.0256569  0.494533 0.0198391
(1,2,(3,((4,(((((5,6),7),8),(((9,10),((11,12),13)),(((14,15),(16,(17,18))),((19,20),(((21,22),(23,(24,(25,(26,27))))),(((28,29),((30,31),32)),((33,34),((35,36),(37,38))))))))),((((39,40),((41,42),43)),(((44,45),(46,47)),(48,49))),(((50,(51,52)),53),(54,55))))),((56,57),(58,59))))); -48232.1  -39.1009 433.146 207.453 32.5415 -48451.2 0.228328 0.221683 0.189037 0.360952  0.188279  0.166924  0.113055 0.0263601  0.486775 0.0186077
(1,2,(3,((4,5),((6,7),((8,9),((10,11),(((12,13),((14,15),(16,17))),((18,(19,20)),((((21,22),((23,24),((25,26),(27,28)))),(((29,30),(31,32)),((33,34),((35,36),(37,38))))),(((((39,40),((41,42),43)),(44,45)),(((46,(47,48)),(49,50)),(51,(52,53)))),(((54,55),(56,57)),(58,59)))))))))))); -48268.8  -30.5565 418.098 206.102 32.0042 -48482.3 0.244977 0.220171  0.16902 0.365831  0.184372  0.154324  0.118406 0.0281752  0.497342  0.017381
