tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((((((2,3),((4,5),(6,(7,8)))),(((9,10),(11,12)),(13,14))),(((((15,16),17),(18,19)),((20,(21,22)),(23,24))),((25,26),((27,28),(29,30))))),((31,32),33)),((34,35),(36,37))),(38,39)),((40,41),42)),43); -23671.4  -19.7823 322.025 160.454 30.4536 -23843.6 0.267773 0.213661 0.273242 0.245324 0.0791254    0.2507  0.131459 0.0782302   0.34074  0.119746
(1,2,((((((((((3,(((4,5),((6,(7,8)),(9,10))),((11,12),13))),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),((27,28),(29,30))),(31,32)),(33,34)),(35,(36,37))),(38,39)),((40,42),41)),43)); -23689.1  -21.3242 312.233 160.274 31.206 -23850.9 0.263135 0.220169 0.277991 0.238706 0.0884705  0.251161  0.138508 0.0748555  0.332198  0.114806
(1,2,(((((((3,4),(5,(6,((7,8),9)))),(((10,11),12),13)),(((((14,15),16),((17,(18,19)),(((20,21),(22,23)),(24,25)))),((26,27),28)),((29,30),(31,(32,33))))),(34,(35,(36,37)))),((38,39),((40,42),41))),43)); -23733  -29.3066 317.292 161.449 29.6761 -23889.3 0.269835 0.203341 0.278398 0.248426 0.0922448    0.2314  0.143728 0.0822361  0.333502  0.116889
(1,(2,((((((((3,(4,(5,(6,(7,8))))),((9,10),11)),((12,13),14)),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),29),30),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,41),42)))),43); -23596.4  -18.7801 325.498 160.928 30.7151 -23772.9 0.275204 0.221196 0.268386 0.235213 0.0822379  0.241567  0.143755 0.0814354  0.339976  0.111029
(1,((2,(3,((4,5),(6,(7,8))))),(((((((9,(10,11)),(12,(13,14))),(((15,16),(17,(18,19))),((((20,(21,22)),23),24),(25,26)))),((27,28),(29,30))),(((31,32),(33,34)),(35,(36,37)))),(38,39)),((40,41),42))),43); -23676.3  -25.179 321.89 160.926 29.9848 -23842.1 0.256953  0.22212 0.266839 0.254088 0.0864406  0.246311  0.144865 0.0752472   0.32329  0.123845
(1,2,((((((((((((3,4),((5,6),(7,8))),((9,(10,11)),(12,13))),((14,15),16)),((17,(18,19)),((((20,(21,22)),23),(24,25)),(26,(27,28))))),(((29,30),31),32)),(33,34)),(35,(36,37))),38),39),41),((40,42),43))); -23698.9  -27.7308 325.977 160.516 26.1991 -23862.8 0.275491 0.218829 0.272816 0.232864 0.0833536   0.23488  0.134901 0.0951756   0.34013   0.11156
(1,(2,3),((((((4,((5,6),((7,8),9))),((10,11),(12,13))),((((14,15),16),(17,(18,19))),((((((20,(21,22)),(23,24)),((25,26),((27,28),29))),(31,(32,33))),34),((30,35),(36,37))))),38),(39,((40,42),41))),43)); -23744.5  -20.6016 305.13 160.984 28.2159 -23896.3 0.282036 0.215419 0.270777 0.231769 0.0825204  0.257816   0.14888 0.0721356  0.327078   0.11157
(1,2,(((((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,(13,14)))),((15,16),(17,(18,19)))),(((20,(21,22)),((23,24),25)),((26,27),(28,29)))),(30,(31,32))),(33,34)),(35,(36,37))),38),(39,((40,42),41))),43)); -23691.8  -18.9735 326.012 160.443 27.3089 -23865.7 0.249874 0.222806  0.27753  0.24979 0.0895828  0.255097  0.147986 0.0702445  0.321895  0.115196
(1,2,((((((((((3,4),(5,6)),(((7,8),9),((10,11),(12,13)))),((14,15),16)),((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30))),(17,(18,19))),(31,(32,33))),(34,(35,(36,37)))),((38,39),((40,42),41))),43)); -23592  -19.4616 322.256 160.618 27.8446 -23762 0.257972 0.212635 0.286048 0.243344 0.0887678  0.239662   0.14842 0.0663718  0.343453  0.113326
(1,2,(((((((((3,4),((5,6),(((7,8),9),10))),((11,(12,13)),14)),(((15,16),(17,(18,19))),((20,(21,22)),(23,24)))),(((25,26),(27,28)),(29,30))),((31,32),33)),(34,(35,(36,37)))),((38,39),((40,42),41))),43)); -23676.8  -21.1913 326.059 161.048 27.2073 -23847.9 0.268157 0.215938 0.266135 0.249771  0.100441  0.226394  0.138129 0.0803406  0.339824   0.11487
(1,2,(((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(((14,15),16),((17,18),19))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),31))),(32,33)),34),(((35,37),36),(38,(39,((40,42),41))))),43)); -23635.7  -25.4489 311.233 160.567 28.1621 -23789 0.254486 0.230005 0.273025 0.242483 0.0807501  0.248518  0.140631 0.0865632  0.330849  0.112689
(1,(((((((((2,3),((4,(5,6)),((7,8),(9,10)))),((11,12),13)),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),23),(24,25)),((26,(27,28)),(29,30))),(31,(32,33)))),34),(35,(36,37))),(38,39)),((40,42),41)),43); -23674.3  -18.5099 317.889 161.291 29.4369 -23841.9 0.258067 0.206673 0.282058 0.253201 0.0803442  0.239087  0.148216 0.0773204  0.332097  0.122935
