tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,((4,5),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,(28,29))),((30,31),32)),(33,(34,35))),36)); -33814.4  -13.1652 247.363 115.392 30.7831 -33964 0.234837  0.22907 0.173728 0.362364  0.178274  0.181517 0.0890113 0.0207522  0.515002  0.015444
(1,(2,((3,4),((5,6),(7,((8,9),(10,((11,12),(((13,14),((15,16),17)),(((18,19),(20,21)),(22,23)))))))))),((((((((24,(25,26)),27),28),(29,30)),((31,32),33)),34),35),36)); -33922.1  -24.7471 237.701 117.281 30.6624 -34048.4  0.23151 0.217922 0.197664 0.352905  0.187032  0.169791 0.0953223 0.0205399  0.511152  0.016162
(1,(2,(3,(((4,5),6),((7,(8,9)),((10,11),(((12,13),(14,(15,16))),((17,(18,19)),((20,21),(22,23))))))))),(((((((24,25),26),27),(28,(29,30))),((31,32),33)),(34,35)),36)); -33837.1  -22.7028 257.526 116.236 30.7594 -33986.4 0.218883 0.233742 0.191457 0.355919   0.17047   0.17641 0.0913257 0.0191825  0.528882   0.01373
(1,(((((2,(3,4)),5),6),7),((8,9),(10,11))),(((((12,((13,((14,15),16)),((17,18),(19,20)))),((((((21,(22,23)),24),(25,26)),(27,(28,29))),30),(31,32))),33),(34,35)),36)); -34356  -24.3524 244.783 115.645 30.3926 -34491.2 0.219734 0.213771 0.208122 0.358372  0.172969  0.173164 0.0979945 0.0202819  0.522484 0.0131072
(1,(((2,3),((4,5),(6,(7,((8,9),((10,((11,12),((13,(14,(15,16))),((17,((18,19),20)),((21,22),23))))),(((24,(25,26)),27),(28,29)))))))),((30,(31,32)),(33,(34,35)))),36); -34124.4  -22.7407 257.952 115.612 32.1129 -34276.1 0.227277 0.217902 0.185419 0.369403  0.168589  0.174787  0.106612 0.0187883  0.517618 0.0136057
(1,((2,3),((4,(5,6)),((7,(8,(9,10))),(11,(12,(((13,(14,15)),(16,17)),(((18,19),(20,21)),(22,23)))))))),(((((((24,(25,26)),(27,28)),29),((30,31),32)),33),(34,35)),36)); -33932.8  -18.9495 259.248 117.973 28.7673 -34083.9 0.228932 0.212095 0.184623  0.37435  0.180496  0.188256 0.0995701 0.0192861   0.49698  0.015412
(1,(((2,3),(4,(5,(6,(7,((8,9),(((10,11),12),(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23))))))))))),((((24,25),(26,27)),(28,29)),(30,(31,32)))),(33,((34,35),36))); -33921.3  -16.3897 253.681 115.953 33.508 -34076.2 0.234573   0.2167 0.192354 0.356373   0.17403  0.170507   0.10423 0.0188759   0.51775 0.0146066
(1,(2,3),(((4,(5,6)),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))),(((((((((18,19),20),(21,(22,23))),((24,25),26)),((27,28),29)),((30,31),32)),33),(34,35)),36))); -33835.5  -14.6468 250.193 117.315 31.2017 -33985 0.219854 0.226799 0.180407  0.37294  0.178202  0.179804 0.0921994  0.021438  0.512728 0.0156277
(1,(2,((3,4),((5,6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((((18,19),20),(21,(22,23))),((24,25),26)),((27,(28,29)),30)),(31,32)),33),(34,35)),36)); -33826.4  -12.1886 244.694 116.188 32.6671 -33975.4 0.232091 0.211895 0.186625 0.369388  0.172096  0.171132  0.100765 0.0226478  0.516866 0.0164945
(1,(((((2,3),4),(5,(6,((7,(8,9)),(10,(11,(((12,13),(((14,15),16),((17,18),((19,20),21)))),(((((22,23),24),(25,26)),27),(28,29))))))))),((30,(31,32)),33)),(34,35)),36); -34054.7  -24.3463 255.927 115.302 34.7659 -34205.7 0.230396  0.22324 0.186138 0.360225  0.175505  0.179262 0.0975226 0.0181061  0.516136 0.0134689
(1,((2,3),((4,5),(6,((7,8),(9,(10,(11,(12,((13,(14,15)),(((16,17),18),((19,20),21))))))))))),((((((((((22,23),24),25),26),27),28),(29,30)),((31,32),33)),(34,35)),36)); -33772.1  -24.2936 247.904 115.666 26.513 -33906.5 0.249038 0.219015 0.184988 0.346958  0.170979  0.160166  0.106198 0.0175944  0.533855 0.0112082
(1,(2,(3,((4,5),(6,((7,(8,9)),((((10,11),(((12,13),((14,15),(16,17))),(((18,19),20),(21,(22,23))))),((((24,(25,26)),27),(28,29)),30)),(31,32))))))),(33,((34,35),36))); -34193  -20.542 250.262 116.878 32.2338 -34338 0.227733 0.217764 0.190573  0.36393   0.17689   0.16939  0.102987 0.0177792  0.522367  0.010587
