tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,((4,5),(6,((7,(8,9)),(10,(11,(12,(13,((14,15),(16,17))))))))))),(((((((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),(30,31)),32),33),(34,35)),36)); -33768.2  -14.6828 254.823 117.336 33.8231 -33924.8  0.22277 0.224797 0.182428 0.370004  0.176417  0.177022 0.0980613 0.0209057  0.515034 0.0125602
(1,((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,(13,((14,15),(16,17)))))))),((((((((18,19),20),(21,(22,23))),((((24,25),(26,27)),28),(29,30))),(31,32)),33),(34,35)),36)); -33887.1  -15.0826 250.661 116.701 33.4536 -34039.4 0.227932 0.220995 0.194282 0.356791  0.173007  0.180389 0.0934631 0.0207764  0.521746 0.0106188
(1,(2,(3,(((4,5),(6,(7,(8,9)))),((10,11),(12,((13,(14,15)),((16,17),((18,19),20)))))))),(((((((21,(22,23)),24),(25,26)),(27,(28,29))),((30,31),(32,33))),(34,35)),36)); -33978.8  -15.787 252.845 117.112 33.8471 -34132.5 0.239272 0.217542 0.184183 0.359003  0.175119  0.181393 0.0975128 0.0183935  0.512533 0.0150484
(1,(((2,3),((4,5),((6,7),((8,9),((10,11),(12,(13,((14,15),16)))))))),(((((((17,(18,19)),(20,21)),(22,23)),(((24,(25,26)),27),28)),((29,30),(31,32))),33),(34,35))),36); -33887.9  -18.2275 256.297 115.447 32.9646 -34043.4 0.236152 0.218126 0.180947 0.364775  0.164949  0.169491 0.0956925 0.0191409  0.535128 0.0155994
(1,((2,3),(4,((5,6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((((18,19),20),21),((22,23),24)),((25,26),27)),28),((29,30),31)),32),33),(34,35)),36)); -33769  -13.8608 254.012 117.006 33.3441 -33925.5   0.2245  0.22066 0.195777 0.359063  0.165669  0.176328 0.0967564 0.0213639  0.525446 0.0144364
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,(13,((14,15),(16,17))))))))),((((((((((18,19),20),(21,(22,23))),24),((25,26),27)),(28,29)),(30,(31,32))),33),(34,35)),36)); -33759.3  -11.2103 248.938 116.712 32.7642 -33913.1  0.23127 0.226616   0.1901 0.352014  0.169578  0.186781 0.0977272 0.0206569  0.511951  0.013305
(1,((((2,3),((4,5),(6,(7,(8,9))))),(10,11)),(12,((13,(14,15)),(16,17)))),((((((((18,(19,20)),(21,(22,23))),24),((25,26),27)),(((28,29),30),(31,32))),33),(34,35)),36)); -34253.2  -16.9715 251.393 115.864 30.8499 -34402.6 0.240256 0.218196 0.186655 0.354893  0.186748  0.173306 0.0990011 0.0209093  0.503847 0.0161887
(1,(2,(3,((4,5),6))),(((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17)))))),((((((((((18,19),20),(21,(22,23))),((24,25),26)),27),((28,29),30)),31),(32,33)),(34,35)),36))); -33921.2  -21.8317 238.59 115.336 29.5835 -34052.2 0.237684 0.215709 0.169448 0.377159  0.172664  0.178202 0.0907855 0.0179227  0.528084 0.0123422
(1,(2,(3,((4,5),(6,(7,((8,9),(10,(11,((12,13),((14,15),(16,17))))))))))),(((((((((18,19),20),21),(22,23)),(((24,(25,26)),27),(28,29))),((30,31),32)),33),(34,35)),36)); -33780  -14.7567 253.834 117.211 31.6701 -33933.5 0.228356 0.222907 0.188138   0.3606  0.184109  0.162399 0.0999726 0.0224542  0.518042 0.0130241
(1,(((((2,3),4),5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),27),(((28,29),30),(31,32))),33),(34,35)),36)); -33916.3  -14.1111 251.448 116.407 27.9639 -34065.2 0.244025 0.213712     0.19 0.352262  0.186622  0.181027   0.10025 0.0177329  0.499993 0.0143754
(1,(2,((3,((4,5),6)),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),(20,21)),(22,23)),(24,25)),(26,27)),(28,29)),((30,31),(32,33))),(34,35)),36)); -33853.3  -18.2728 255.375 117.222 30.7213 -34003.9 0.236617 0.210001 0.190117 0.363266  0.170727  0.161123  0.100102 0.0229704  0.531881 0.0131974
(1,(((2,3),(((4,5),6),(7,(8,((9,10),(11,(12,((13,(14,15)),(16,17))))))))),(((((((18,19),20),(21,(22,23))),24),((25,26),27)),28),((29,30),(31,32)))),((33,(34,35)),36)); -33800.8  -17.7453 255.48 116.487 33.2882 -33955.4 0.233971 0.218633 0.186946  0.36045  0.168627  0.175219  0.102193 0.0229514  0.515039 0.0159716
(1,(2,((3,(4,5)),(6,(7,((8,9),(10,11)))))),((((((12,((13,((14,15),16)),17)),((18,(19,20)),(21,(22,23)))),(((((24,25),26),27),28),(29,30))),((31,32),33)),(34,35)),36)); -34077.1  -20.7159 259.64 116.205 31.6726 -34231.5 0.240163 0.221274 0.177838 0.360725  0.163515  0.168229 0.0938152 0.0205746  0.539819 0.0140465
(1,((2,3),((4,5),(6,(7,(8,((9,10),(11,(12,((13,(14,15)),(16,17)))))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,(28,29))),((30,31),32)),33),(34,35)),36)); -33722.1  -11.5308 258.752 116.667 31.8073 -33884.5 0.230115 0.223434  0.19231 0.354141  0.183973  0.165553 0.0922219 0.0196889  0.522412 0.0161505
(1,((((2,3),4),5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((((((18,19),20),(21,(22,23))),(((24,(25,26)),27),28)),(29,30)),(31,32)),33),(34,35)),36)); -33922.3  -13.7697 255.898 116.847 32.0557 -34079.7 0.233096 0.217129 0.192993 0.356782  0.163804  0.167348 0.0958318 0.0219878  0.535193 0.0158356
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),((12,13),((14,15),((16,17),(18,19)))))))))),((((((((((20,21),(22,23)),24),(25,26)),27),((28,29),30)),(31,32)),33),(34,35)),36)); -33790.5  -17.23 254.865 116.47 32.814 -33944.5 0.229215 0.229653 0.179412 0.361719  0.169918  0.177293 0.0939208 0.0207828  0.520624 0.0174606
(1,((2,3),((4,(5,6)),((7,(8,9)),((10,11),(12,(13,(14,15))))))),((((((16,17),(((18,19),20),(21,(22,23)))),(((24,25),26),27)),(28,29)),((30,31),(32,33))),((34,35),36))); -33909.6  -17.7755 247.968 116.096 32.4312 -34056.2 0.230157 0.224228  0.18819 0.357425  0.171126  0.186734 0.0943992  0.020816  0.509868 0.0170575
(1,(2,(3,(4,(5,(6,((7,(8,9)),((10,11),(12,(((13,14),(15,16)),17))))))))),((((((((((18,19),20),(21,(22,23))),24),(25,26)),(27,(28,29))),((30,31),32)),33),(34,35)),36)); -33772.5  -19.6145 253.83 116.389 31.9636 -33922.3 0.224637 0.222158 0.179085 0.374121  0.177229   0.17955 0.0920324  0.023122  0.515361 0.0127062
(1,((2,3),((4,(5,6)),(7,((8,9),((10,11),(12,(13,(14,15)))))))),(((((((((16,17),((18,19),20)),(21,(22,23))),((24,25),(26,27))),28),(29,30)),((31,32),33)),(34,35)),36)); -33820.7  -17.6816 253.764 116.656 30.3768 -33970.5 0.243464  0.21512 0.169752 0.371663  0.173098  0.173225  0.102974 0.0204747  0.517623 0.0126055
(1,(((2,3),(((4,5),(6,7)),((8,9),((10,11),((12,13),((14,15),(16,17))))))),((((((((18,19),20),(21,(22,23))),((24,25),26)),27),28),(29,30)),(31,32))),((33,(34,35)),36)); -33828.1  -20.4988 243.502 116.685 33.2717 -33967.7 0.232399 0.218529  0.18525 0.363822  0.170658  0.184194 0.0946834 0.0185357  0.515305 0.0166246
(1,(2,3),((((4,5),6),(7,(((8,9),((10,11),12)),((13,((14,15),(16,17))),(((18,19),(20,21)),(22,23)))))),((((((24,(25,26)),(27,28)),((29,30),(31,32))),33),(34,35)),36))); -34057.9  -20.4129 247.406 116.178 32.9333 -34201.6 0.233273  0.22505 0.180174 0.361503  0.181028  0.172335 0.0934974 0.0213456  0.521282 0.0105119
