tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((((((3,4),((5,6),(((7,8),9),(10,11)))),((12,13),(14,15))),((16,17),(18,19))),((((20,(21,22)),23),24),((25,26),(27,28)))),((29,30),(31,32))),(33,34)),(35,(36,37))),(38,39)),((40,41),42)),43)); -23658.3  -22.3138 318.197 160.74 28.5803 -23822 0.275883 0.223123 0.271561 0.229432 0.0920448  0.230313  0.145793 0.0808658  0.337837  0.113146
(1,(2,(((((((3,4),((5,6),(7,8))),((9,10),(11,12))),(13,14)),((((15,16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),((27,28),29))),((30,(31,32)),((33,34),(35,(36,37))))),((38,39),((40,42),41)))),43); -23688.2  -20.6053 325.252 160.903 26.1634 -23858.1 0.262632 0.200025 0.280236 0.257107 0.0862598  0.255277  0.138846 0.0871951  0.316685  0.115738
(1,2,(((((((((3,4),((5,6),(7,8))),((9,(10,11)),(12,13))),(14,(15,16))),(17,(18,19))),((((20,(21,22)),23),24),((25,26),((27,28),29)))),((30,(31,32)),((33,34),(35,(36,37))))),(38,(39,((40,42),41)))),43)); -23690.7  -20.1079 313.703 161.238 31.6186 -23854.7 0.269395 0.210959 0.267891 0.251755 0.0858723  0.234762  0.140913 0.0779108  0.337599  0.122943
(1,2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,15),16)),(17,(18,19))),(((((20,((21,22),23)),(24,25)),(((((26,27),(28,29)),30),(31,32)),(33,34))),(35,(36,37))),((38,39),((40,42),41)))),43)); -23745.9  -22.8538 307.216 159.939 28.0752 -23898.4 0.279257 0.208895 0.263479 0.248369 0.0841003  0.253586  0.142811 0.0718686  0.342467  0.105167
(1,2,((((((((((3,4),((5,(6,(7,8))),(9,10))),(((11,12),13),(14,15))),16),((17,(18,19)),((20,((21,22),23)),(24,25)))),((((26,27),28),(29,30)),((31,32),33))),(34,(35,(36,37)))),(38,((39,40),41))),42),43)); -23825.9  -28.0537 292.988 160.77 30.0426 -23960.1 0.266444 0.214351 0.263442 0.255763 0.0862294  0.247214  0.145229 0.0846312  0.319915  0.116782
(1,2,(((((3,(4,(5,6))),((((7,8),9),(10,11)),(12,13))),((((14,15),16),((17,18),19)),((((((20,(21,22)),(23,24)),(25,26)),((31,32),(33,34))),(((27,28),29),30)),(35,(36,37))))),((38,(39,40)),(41,42))),43)); -23599.8  -23.514 324.853 160.643 30.1665 -23770.7 0.274249 0.217768 0.263968 0.244015 0.0814754  0.243479  0.141256 0.0696295  0.337457  0.126703
(1,2,((((((((((3,4),(5,(6,(7,8)))),((9,10),11)),(12,13)),(14,(15,16))),(17,(18,19))),(((20,(21,22)),23),((24,25),(26,27)))),(((28,29),30),(31,(32,33)))),((34,((35,(36,37)),(38,39))),((40,42),41))),43)); -23698.8  -25.3186 326.908 160.581 31.612 -23871.4 0.272267 0.208003 0.279662 0.240068 0.0842239  0.240023   0.14784 0.0785277  0.332062  0.117323
(1,((2,3),((((((((4,5),(6,(7,8))),((9,(10,11)),(12,13))),((14,15),16)),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),((31,32),33))),(34,(35,(36,37)))),(38,(39,((40,41),42))))),43); -23608.9  -18.5755 328.313 161.39 29.5701 -23786.8 0.273656 0.224168 0.262081 0.240095 0.0895757  0.240856  0.147832 0.0835973  0.327987  0.110152
(1,2,(((((3,4),5),((6,(7,8)),((9,10),11))),((12,13),14)),((((15,16),(17,(18,19))),(((((20,(21,22)),23),(24,25)),((((26,27),28),(29,30)),((31,32),(33,34)))),(35,(36,37)))),((38,39),(((40,41),42),43))))); -23718.1  -22.8349 323.858 160.94 30.3984 -23888.6 0.263563 0.211556 0.282514 0.242367 0.0800262  0.236527  0.140997 0.0802389  0.335463  0.126748
(1,(((((((((2,3),(4,((5,6),(7,8)))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),((((20,(((21,22),23),24)),(25,26)),(((27,28),(29,30)),(31,(32,33)))),34)),35),(36,37)),((39,(40,42)),41)),38),43); -23717.1  -30.1926 317.778 160.343 29.3956 -23873.8 0.272176 0.213437 0.278831 0.235555 0.0872046  0.261178  0.141345 0.0777366  0.315092  0.117444
