tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(((((4,5),(6,(7,8))),((9,10),11)),((12,13),14)),(((15,16),(17,(18,19))),((((((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)),((31,32),33)),(34,35)),((36,37),(38,(39,((40,41),(42,43))))))))); -23660  -21.0532 312.74 159.912 28.6634 -23820.4 0.277027 0.205742 0.274439 0.242791 0.0840185  0.257922   0.13635 0.0769795  0.319218  0.125513
(1,2,((((((((3,(4,5)),6),((7,8),(9,10))),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23638.2  -11.5525 317.147 161.093 31.1375 -23813.8 0.267484 0.209261 0.279723 0.243532 0.0888243  0.242351  0.145343 0.0703806  0.335062  0.118039
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23525.9  -4.88814 315.636 160.847 28.7758 -23704.6 0.262931  0.21029 0.281002 0.245777 0.0860075  0.221627  0.144959 0.0810106  0.349284  0.117112
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),29),30),(31,(32,33))))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23534.8  -6.12443 309.213 162.015 28.8791 -23704.8  0.26078 0.227197 0.279547 0.232476 0.0926038  0.235052  0.140184 0.0772733  0.342086    0.1128
(1,2,((((((3,4),5),6),7),8),((((9,10),11),(12,13)),((((14,15),16),(17,(18,19))),(((20,(21,22)),((23,24),(25,26))),((((((27,28),29),30),31),(32,33)),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))))))); -23644.4  -10.0979 302.123 160.739 30.8147 -23806.5  0.26657 0.223864  0.26657 0.242997 0.0887985  0.244873  0.134383 0.0759515  0.331469  0.124524
(1,2,((((((((((((((3,4),((5,6),(7,8))),9),10),11),(12,13)),((14,15),16)),(17,(18,19))),(((20,(21,22)),((23,24),(25,26))),(((27,28),29),30))),(31,(32,33))),(34,((35,36),37))),(39,((40,42),41))),38),43)); -23636  -22.6971 325.033 160.439 30.332 -23808.2 0.259856 0.210176 0.271185 0.258783 0.0865781  0.237625  0.137689 0.0754205  0.344665  0.118022
(1,(2,(((((3,4),5),6),7),8)),((((9,10),11),(12,13)),(((14,15),16),(((17,(18,19)),(((20,(21,22)),(23,24)),(25,26))),(((((27,28),(29,30)),31),(32,33)),(((34,35),(36,37)),(38,((39,(40,41)),(42,43))))))))); -23749.1  -17.1614 327.387 160.536 29.7961 -23928.6 0.278186 0.226436 0.261894 0.233484 0.0861527  0.234607  0.141192 0.0783029  0.338149  0.121596
(1,2,((((((((((3,4),5),6),7),8),((9,10),11)),(12,13)),((((20,(21,22)),(23,24)),(31,(32,33))),((25,26),((27,28),(29,30))))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23614.7  -12.987 320.951 161.468 31.9518 -23793.1 0.265447  0.20919 0.282601 0.242762 0.0836511  0.243414  0.144406 0.0783086  0.334614  0.115606
(1,2,((((((((((3,(4,(5,6))),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23588.1  -7.71379 310.85 160.479 24.7313 -23755.5 0.247682 0.213569 0.270955 0.267795 0.0836997  0.250028  0.145484 0.0672386  0.334942  0.118607
(1,2,((((((((3,4),((5,6),((7,8),9))),10),11),(12,13)),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),(31,(32,33)))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23635.5  -13.6491 314.932 160.322 31.6329 -23808.1 0.261887 0.213419 0.277895 0.246798 0.0886637  0.237205  0.138862 0.0747946  0.343769  0.116705
(1,2,(((((((3,4),((5,(6,(7,8))),(9,10))),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23658.8  -8.88581 328.972 161.462 28.5865 -23846 0.282215 0.211427 0.276205 0.230154 0.0905326  0.239042  0.148934 0.0762575  0.335778  0.109455
(1,2,(((((((((3,4),5),6),(((7,8),(9,10)),((11,12),(13,14)))),((15,16),(17,(18,19)))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),((34,35),(36,37))),((38,39),((40,42),41))),43)); -23622.1  -15.4996 312.098 161.165 24.3279 -23781.8 0.289124 0.221125 0.242059 0.247691 0.0828712  0.249327  0.135528 0.0758715  0.332314  0.124089
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23507.3  -3.52316 328.881 161.899 28.2821 -23699 0.278913 0.211935 0.268798 0.240353 0.0854822  0.230429  0.155582 0.0856719  0.325131  0.117704
(1,((2,3),((((4,((5,6),(7,8))),((9,10),(11,12))),(13,14)),((((15,16),(17,(18,19))),((20,(21,22)),((23,24),(25,26)))),((((((27,28),29),30),31),(32,33)),(((34,35),(36,37)),(38,(39,((40,42),41)))))))),43); -23614.8  -16.4828 315.33 160.66 29.2708 -23782.3 0.273281 0.222407  0.25933 0.244982 0.0926312  0.240311  0.132417 0.0753115   0.33554  0.123789
(1,((((2,3),(((4,((5,6),(7,8))),((9,10),11)),(12,13))),((((14,15),16),(17,(18,19))),((((((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)),(31,(32,33))),((34,35),(36,37))),(38,39)))),((40,41),42)),43); -23653.5  -18.7784 322.447 161.161 29.414 -23825.4 0.255516 0.225073 0.263206 0.256205  0.081723  0.248589   0.14694 0.0746384  0.332512  0.115598
(1,2,(((((((((((((3,4),5),6),7),8),((9,10),11)),(12,13)),((((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)),((31,32),33))),((14,(15,16)),(17,(18,19)))),((34,35),(36,37))),(38,39)),((40,41),42)),43)); -23603.4  -16.5094 318.544 161.599 29.4563 -23773.3 0.249217 0.215387 0.285116  0.25028 0.0885515  0.235754   0.14297 0.0785496  0.336876  0.117298
(1,2,((((((((3,4),5),6),(((((7,8),9),(10,11)),(12,13)),(14,15))),(((16,(17,(18,19))),((20,(21,22)),(23,24))),(((((25,26),(27,28)),(29,30)),(((31,32),33),(34,35))),(36,37)))),(39,((40,42),41))),38),43)); -23721  -19.3241 322.244 161.079 29.7629 -23892.6 0.272566 0.216763  0.27632 0.234351  0.091038  0.244509  0.138693 0.0735084  0.325151  0.127101
(1,2,(((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((14,15),16),(17,(18,19))),((((((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33))),34),(35,(36,37))),((38,39),((40,41),42))))),43)); -23566.3  -14.6085 322.542 161.334 27.6402 -23740.5 0.262938 0.223326 0.266977 0.246759 0.0874637  0.250914  0.147243  0.074746  0.310191  0.129443
(1,2,(((((((3,4),(((5,6),((7,8),9)),(10,11))),(12,13)),(((14,15),16),((17,18),19))),(((((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33))),34),(35,(36,37)))),((38,39),((40,41),42))),43)); -23596  -20.8866 323.033 161.591 29.8311 -23766.4  0.27775 0.220895 0.264319 0.237035 0.0781997  0.247249  0.150357  0.074473  0.330597  0.119124
(1,2,((3,4),((((((((5,(6,(7,8))),((9,10),11)),((12,13),14)),(((15,16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26)))),(((((27,28),29),30),31),(32,33))),((34,35),(36,37))),(38,39)),((40,41),(42,43))))); -23655.1  -17.4509 324.449 160.94 26.2075 -23827.4 0.262994 0.214448 0.275631 0.246926 0.0848147  0.237679  0.164938 0.0820925  0.315516   0.11496
(1,2,(((((((((((3,4),(5,6)),7),8),9),10),11),(12,13)),(((20,(21,22)),(23,24)),(((25,26),(27,28)),((29,30),(31,(32,33)))))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23589.5  -11.0745 325.14 160.667 31.406 -23774.3 0.276666 0.211536 0.266975 0.244823 0.0852596  0.248957  0.146147  0.079758  0.322407  0.117472
