tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),(5,6)),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))),((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),((28,29),30)),((31,32),33)),(34,35)),36)); -33921.2  -15.3295 252.278 115.235 32.1503 -34075 0.235592  0.23182 0.179973 0.352615  0.175233  0.179627  0.099893  0.021745  0.508077 0.0154247
(1,(((2,3),(4,((5,6),((7,(8,(9,(10,(11,(((12,(13,14)),((15,16),(17,((18,19),20)))),(((((21,22),23),24),(25,26)),((27,28),29)))))))),(30,(31,32)))))),33),(34,(35,36))); -34275.1  -29.3669 254.083 115.272 29.895 -34414.5 0.232736 0.227089 0.188516  0.35166  0.170689  0.157536 0.0924549 0.0191826  0.545241 0.0148972
(1,((2,3),((4,5),(6,((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17))))))))),(((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,(28,29))),(30,(31,32))),33),(34,35)),36)); -33759.4  -10.3106 256.711 116.694 32.0514 -33921.2 0.236413 0.220181 0.188649 0.354757  0.186376  0.175855 0.0936403 0.0214372  0.510185 0.0125069
(1,(2,((3,4),((5,6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),((29,30),(31,32))),33),(34,35)),36)); -33779.1  -10.6055 250.451 117.819 32.0549 -33933.2 0.239412 0.209845 0.180133 0.370611  0.175321  0.170963 0.0981388 0.0214913   0.52283 0.0112558
(1,(2,((3,((4,5),6)),((7,(8,9)),(10,(11,(12,((((13,14),15),(16,17)),((((18,19),20),21),(22,23))))))))),(((((24,(25,26)),(27,28)),(29,30)),(31,32)),(33,(34,(35,36))))); -33985.3  -22.0811 252.912 115.406 27.3279 -34128.1 0.240141 0.227585  0.16877 0.363504  0.176487   0.16636  0.109791 0.0206104   0.51261 0.0141413
(1,((2,(3,(4,(5,(6,((7,(8,9)),((10,11),((12,(((13,14),(15,16)),17)),(((18,19),20),(21,(22,23))))))))))),(((((24,(25,26)),27),28),((29,30),31)),(32,33))),((34,35),36)); -33911.1  -22.9482 243.822 116.671 30.5435 -34045.9 0.240835   0.2205 0.189856  0.34881  0.177377  0.164654  0.102649 0.0232395  0.521682  0.010397
(1,((2,3),(((4,5),6),((7,(8,9)),((10,11),((12,13),((14,15),(16,17))))))),((((((18,19),20),(21,(22,23))),(24,(25,26))),((27,28),(29,30))),(((31,32),33),((34,35),36)))); -33851.7  -14.777 248.86 117.318 30.0513 -33998.5 0.232155 0.215612 0.177407 0.374825   0.168188   0.183334  0.0990597  0.0221248    0.51756 0.00973347
(1,((2,3),(((4,5),6),(7,((8,9),((10,11),(12,(((13,14),15),(16,17)))))))),(((((((((18,19),20),21),((((22,23),24),(25,26)),27)),((28,(29,30)),31)),32),33),(34,35)),36)); -33872.9  -20.855 257.237 116.344 34.2843 -34027.2 0.238368 0.217868 0.187411 0.356353  0.168617  0.173987  0.099252 0.0201539  0.521692 0.0162987
(1,(2,(3,(4,((5,6),(7,((8,9),(10,((11,12),(((13,(14,15)),(16,17)),(((18,19),(20,21)),(22,23))))))))))),(((((((24,(25,26)),(27,28)),(29,30)),(31,32)),33),(34,35)),36)); -33819.9  -17.7775 256.384 117.111 33.1923 -33974.6 0.234047 0.216541 0.190984 0.358427   0.16509  0.177004 0.0956087 0.0223551  0.527891 0.0120516
(1,((2,3),((4,5),((6,7),((8,9),((10,11),((12,(13,((14,15),16))),((17,((18,19),20)),(21,(22,23))))))))),((((((((24,25),26),27),(28,29)),(30,(31,32))),33),(34,35)),36)); -33862.8  -16.5605 249.988 117.265 29.9869 -34008.9 0.226051 0.218111 0.190405 0.365433  0.174648  0.184267 0.0965674 0.0180644  0.506447 0.0200071
