tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,(3,(4,5))),((6,7),(((8,9),((10,11),12)),(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23))))))),(((((24,25),26),27),28),(29,30))),((31,32),33)),((34,35),36)); -34031.8  -17.7232 252.269 115.687 27.8783 -34178.5 0.239039 0.219204 0.185285 0.356471  0.157659  0.173166  0.100337 0.0247086  0.528442 0.0156878
(1,(2,(3,((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,31),32)),(33,((34,35),36)))); -33900.7  -13.1885 251.203 116.544 34.0619 -34056.2 0.229573  0.21593 0.187124 0.367373  0.169328  0.178799  0.101205 0.0206866  0.515613 0.0143684
(1,((2,3),((4,5),((6,7),(8,(9,((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((((18,19),(20,21)),(22,23)),((24,(25,26)),27)),28),((29,30),(31,32))),33),(34,35)),36)); -33825.9  -15.5488 243.754 116.507 33.7545 -33971.3 0.237171 0.218523 0.183641 0.360665  0.165851  0.175491 0.0937529 0.0196284  0.529353  0.015923
(1,(((2,3),((4,5),(6,(7,((8,9),(10,(11,(12,(13,((14,15),(16,17))))))))))),((((((((((18,19),20),21),(22,23)),(24,(25,26))),27),28),((29,30),31)),32),33)),((34,35),36)); -33641.4  -18.9281 254.172 116.993 32.0293 -33791.7 0.238725 0.221072 0.191971 0.348232  0.178546  0.174736  0.105013 0.0191228   0.50828 0.0143023
(1,(((2,((3,(4,(5,6))),((7,(8,9)),((10,11),(12,((13,(14,(15,16))),((17,(18,19)),(20,21)))))))),(((((((22,23),24),(25,26)),27),(28,29)),(30,(31,32))),33)),(34,35)),36); -33903.7  -19.4459 241.116 115.098 31.1005 -34041.3 0.237311 0.223931 0.184973 0.353785  0.176389  0.182402  0.100115 0.0242083  0.506032 0.0108537
(1,((2,(3,(((4,5),(6,((7,(8,9)),((10,11),(12,(13,((14,15),16))))))),(((((17,18),((19,20),21)),(((22,23),24),(25,26))),((27,28),29)),(30,(31,32)))))),(33,34)),(35,36)); -34027.6  -27.4397 247.748 115.745 33.7077 -34165.9 0.227664 0.223328 0.193747 0.355262  0.172358  0.174125 0.0929554 0.0225562  0.521737 0.0162685
(1,(2,((3,(4,5)),(6,((7,(8,9)),((10,11),((12,13),((14,15),(16,17)))))))),((((((((18,19),20),21),(22,23)),((((24,25),(26,27)),(28,29)),30)),((31,32),33)),(34,35)),36)); -33999  -20.5061 251.486 117.626 31.4641 -34143.8 0.233399 0.216088 0.200987 0.349526  0.168565   0.16534 0.0990252 0.0201272  0.534785 0.0121576
(1,((2,3),((4,5),((6,7),((8,9),((10,(11,12)),(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23))))))))),(((((24,(25,26)),27),(28,29)),(((30,31),32),33)),((34,35),36))); -33888.4  -17.4668 255.103 116.401 30.0985 -34039.7 0.230104 0.218573 0.175892 0.375431  0.167356  0.173986  0.104941 0.0237696  0.517253 0.0126951
(1,(2,(3,((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),((27,28),29)),(30,31)),32),(33,(34,35))),36)); -33750  -14.4159 252.76 118.036 30.6073 -33900.9 0.220477 0.216206 0.188892 0.374426  0.169278  0.172275 0.0960549  0.017815  0.534391 0.0101852
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,(((13,14),(15,16)),17)))))),(((((((18,19),20),21),(22,23)),(24,(25,26))),(27,(28,29))),(30,(31,32)))),(33,((34,35),36))); -33887.2  -17.6317 252.156 116.88 31.7481 -34036.6 0.232448 0.220768 0.185996 0.360787  0.182013   0.17523 0.0927978 0.0237959  0.509136 0.0170261
(1,((2,3),((((4,5),6),(7,((8,9),(10,(11,(12,(13,(14,(15,16))))))))),(((17,((18,19),20)),(21,(22,23))),((((24,25),26),27),(28,29))))),((((30,31),32),33),((34,35),36))); -33806.5  -19.1348 256.725 116.566 30.063 -33957.6 0.245894 0.218398 0.191101 0.344608  0.183873  0.173408 0.0925814 0.0228327  0.513373 0.0139312
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((((((18,19),20),21),(22,23)),((24,25),26)),(27,(28,29))),(30,31)),32),33),34),(35,36))); -33684.4  -16.3517 257.568 116.387 31.1592 -33840.4 0.240429 0.218845 0.196935  0.34379  0.172914   0.16981 0.0909127 0.0185522  0.531465 0.0163474
(1,((2,3),(((4,5),6),(7,(((8,9),(10,11)),(12,(13,((14,15),(16,17)))))))),((((((18,19),20),(21,(22,23))),((24,25),26)),((((27,28),29),(30,31)),(32,33))),((34,35),36))); -33886.5  -20.1125 254.31 116.148 33.8688 -34038.4  0.24234 0.224593  0.18246 0.350607  0.174181  0.179284 0.0971492 0.0210376  0.514053 0.0142953
(1,(2,(3,(4,((5,6),(7,(((8,9),(10,11)),(12,((13,14),((15,16),17))))))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),27),28),((29,30),(31,32))),33),(34,35)),36)); -33772.6  -17.5145 260.793 116.577 30.3602 -33929.6 0.236922 0.215409 0.194753 0.352916  0.165695  0.172545 0.0926486 0.0252794  0.529478 0.0143535
