tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,27),(((3,5),4),((((((((((6,8),7),(9,10)),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),23),(22,24)),26),25))); -7773.12  -21.554 226.392 111.953 23.7929 -7889.8 0.223703 0.247595 0.280521 0.248181 0.0860326  0.161945 0.0785563  0.235901  0.356954 0.0806116
(1,((2,27),((((((((((8,10),9),11),12),13),(14,15)),16),(((17,18),19),(20,21))),((22,24),23)),(25,26))),(3,(4,(5,(6,7))))); -7604.48  -15.8195 239.297 112.208 27.2688 -7743.02 0.215447 0.254286 0.289423 0.240845 0.0755076  0.149408 0.0556305  0.256783  0.369907 0.0927637
(1,(2,27),(((3,4),(5,(6,7))),(((((((((8,10),9),11),12),((13,14),15)),((16,((17,18),19)),(20,21))),((22,24),23)),25),26))); -7656.89  -15.8881 235.519 111.937 27.5178 -7792.1 0.218921 0.253827 0.280284 0.246969 0.0856258  0.143614 0.0529189  0.258606   0.34711  0.112125
(1,(2,((3,((4,6),(5,7))),((((((((8,(9,10)),11),12),13),((14,15),(16,17))),(((18,19),20),21)),((22,24),23)),(25,26)))),27); -7659.99  -17.8893 233.595 112.215 25.2798 -7788.76 0.207585 0.243785 0.306738 0.241892 0.0876556  0.152185 0.0657442  0.264437   0.30827  0.121708
(1,(((2,(((4,6),5),7)),3),(((((((((8,9),10),11),12),((13,14),15)),((16,17),(18,(19,(20,21))))),((22,24),23)),25),26)),27); -7688.76  -15.2275 229.145 111.931 24.5974 -7815.34 0.227017 0.248358 0.295167 0.229459 0.0841095  0.175611 0.0528825  0.238473  0.335511  0.113413
(1,((2,(3,(4,(5,6)))),((((((((8,10),(9,11)),12),13),(((((14,15),16),((17,(18,19)),20)),21),((22,24),23))),25),26),27)),7); -7781.15  -25.6875 235.952 111.901 24.2255 -7903.74 0.201078 0.255262  0.28022 0.263441 0.0897354   0.16486   0.06979  0.241697  0.333022  0.100895
(1,((2,27),((3,((4,6),5)),7)),((((((((((((8,9),10),12),11),13),(14,15)),((16,17),((18,19),20))),21),23),(22,24)),25),26)); -7730.36  -21.315 241.787 112.227 25.9443 -7864.55 0.219258 0.260395 0.281713 0.238634 0.0953254  0.131644 0.0621299  0.239664  0.345286   0.12595
(1,((2,(3,(((4,6),5),7))),((((((((((8,9),10),11),12),13),14),((((15,16),17),(18,19)),(20,21))),((22,24),23)),26),25)),27); -7693.94  -16.3957 222.577 112.143 23.9006 -7811.88 0.190455 0.257619 0.305944 0.245982 0.0832596   0.16231 0.0611848  0.262697  0.325191  0.105357
(1,(2,(((3,(((4,6),5),7)),((8,10),9)),((11,12),((((13,(14,15)),(16,17)),(18,(19,(20,21)))),(((22,24),23),(25,26)))))),27); -7742.75  -16.4308 239.402 111.998 24.1508 -7877.87 0.221466 0.256512 0.287475 0.234547 0.0904664  0.112436 0.0719774  0.244973  0.383715 0.0964318
(1,((2,(3,(4,((5,6),7)))),((((((((((8,(9,10)),12),11),13),(((14,15),16),17)),((18,19),(20,21))),(22,24)),23),26),25)),27); -7674.18  -19.7052 233.701 112.392 27.451 -7803.24 0.213625 0.249042 0.296253  0.24108 0.0725301  0.133223  0.071319  0.252523  0.369723  0.100681
(1,((2,((3,4),(5,(6,7)))),((((((((8,9),10),12),11),(13,(14,15))),((16,17),((18,19),(20,21)))),(22,(23,24))),(25,26))),27); -7603.42  -15.5634 230.552 112.31 28.1085 -7734.21 0.213666 0.246552 0.297125 0.242657 0.0839097   0.12969  0.062985  0.246969   0.36541  0.111037
(1,(2,(3,((4,6),5))),(((((((((((7,8),(9,10)),11),12),13),14),15),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26)),27)); -7649.21  -16.7029 236.651 112.645 27.6884 -7784.2 0.213666 0.241866  0.29761 0.246858 0.0833322  0.150648 0.0576918  0.254024  0.339061  0.115242
