tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((4,5),((((6,7),(8,9)),(10,11)),((((12,13),(14,15)),((16,17),(18,19))),((20,21),(22,23)))))),24); -124342  -10.6797 217.7 85.2921 35.091 -124499 0.238326 0.253766 0.192786 0.315122  0.371942  0.158683  0.112083 0.0342928  0.298981 0.0240178
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124176  -1.0781 210.167 85.1832 36.4564 -124337  0.24462 0.253309 0.188833 0.313238  0.365852  0.158243  0.109392 0.0360189  0.302975 0.0275191
(1,(2,(((3,(4,5)),(((6,7),8),(9,10))),(((11,12),(((13,14),15),(16,17))),(((18,19),(20,21)),(22,23))))),24); -124713  -19.0673 208.323 85.0211 39.8017 -124857 0.242245 0.256623  0.18507 0.316062  0.365216  0.158437  0.108621 0.0357819  0.306814 0.0251302
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21))))),(22,23)),24); -124199  -8.51454 212.324 84.7861 37.7304 -124356 0.245807  0.25448 0.187171 0.312542  0.367941  0.156429  0.108887 0.0333813     0.308 0.0253618
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),((13,14),15)),((16,17),((18,19),(20,21)))))),(22,23)),24); -124224  -6.93048 215.891 85.0983 38.5226 -124386 0.243343 0.255843 0.188137 0.312677  0.363303  0.156732  0.114241   0.03661  0.303197 0.0259166
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,(14,15))),((16,17),((18,19),(20,21)))))),(22,23)),24); -124167  -7.94818 211.85 84.9075 33.2531 -124320 0.238008 0.257776 0.185757 0.318458  0.358117  0.168598  0.108687 0.0333638  0.305978  0.025256
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124331  -2.80318 210.791 85.1676 37.5812 -124491  0.23848 0.259662 0.185648 0.316211   0.36684  0.160181   0.10869 0.0337159  0.304554 0.0260188
(1,((2,3),(((4,5),(6,7)),((8,(9,10)),(((11,12),(((13,14),15),((16,17),(18,19)))),((20,21),(22,23)))))),24); -124592  -12.0916 213.308 84.9197 37.7402 -124746 0.239348 0.260724 0.187048  0.31288   0.36738  0.159378  0.112664  0.037249  0.299319 0.0240088
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124172  -1.0781 215.414 84.8294 36.6435 -124338 0.245262 0.260937 0.182394 0.311407  0.362781  0.161328  0.112072 0.0355206  0.305954 0.0223442
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124328  -2.80318 216.057 84.8998 34.124 -124491 0.244923 0.262495 0.183444 0.309138  0.366579  0.166488  0.106035 0.0338078  0.303026  0.024065
(1,(((2,(3,4)),((((5,6),(7,8)),(9,10)),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124234  -8.54181 204.012 84.9313 38.5062 -124383 0.242129    0.257 0.189725 0.311147  0.367218  0.160619  0.106687 0.0375612  0.303942 0.0239724
(1,(((2,3),4),((((5,6),(7,8)),(9,10)),(((11,12),((13,14),15)),(((16,17),18),((19,20),(21,22)))))),(23,24)); -124504  -14.2316 220.543 84.8475 37.212 -124662 0.242733 0.254838  0.18492 0.317509  0.358973  0.159767  0.108561  0.038423  0.310389 0.0238876
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124172  -1.0781 214.914 85.1646 36.991 -124338 0.243093 0.254073  0.18624 0.316595  0.364567  0.166164  0.105582 0.0361715  0.302971 0.0245443
(1,((((2,3),4),(((5,(6,7)),((8,(9,10)),(11,12))),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124682  -7.95537 218.92 84.632 33.631 -124842 0.245708 0.260058 0.178511 0.315723  0.360238  0.156162  0.113155 0.0355569  0.308444 0.0264445
(1,(((2,(3,4)),((5,(6,7)),((8,((9,10),11)),((((12,13),(14,15)),((16,17),18)),((19,20),(21,22)))))),23),24); -124919  -17.8358 221.29 84.6187 37.0109 -125075 0.242814 0.257615 0.183292 0.316278  0.364019   0.15571  0.111846 0.0355468  0.310348 0.0225304
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124165  -1.0781 219.945 84.9589 39.7704 -124338 0.242127 0.256151 0.188262  0.31346  0.362951  0.159176   0.11278 0.0356631  0.304048 0.0253825
(1,((2,3),(((((4,5),(6,7)),((8,9),10)),(((11,12),((13,14),15)),((16,17),(18,19)))),((20,21),(22,23)))),24); -124536  -8.97242 209.652 85.0311 37.8615 -124690 0.243082  0.25846 0.183528 0.314929  0.359317  0.158218  0.115318 0.0358638  0.305253  0.026031
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124163  -1.0781 225.295 85.0076 37.2941 -124340  0.24424 0.256789 0.189133 0.309838  0.368942  0.153991  0.113495 0.0360862  0.303049 0.0244372
(1,((2,3),(((((4,5),(6,7)),((8,(9,10)),(11,12))),(((13,14),(15,(16,17))),((18,19),20))),((21,22),23))),24); -124649  -11.406 223.997 84.8493 38.5193 -124815 0.239675 0.257434 0.188086 0.314806  0.365699  0.155642  0.112362 0.0344265  0.306948 0.0249231
