tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23535.7  -7.59952 319.059 160.88 29.9114 -23716.2 0.268236 0.213533  0.27225  0.24598 0.0863656  0.253353  0.145521 0.0807976  0.328331  0.105631
(1,(2,((((((((((3,4),5),6),7),8),((9,(10,11)),((12,13),14))),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,(26,27)))),(((((28,29),30),(31,(32,33))),(34,(35,(36,37)))),(38,39))),((40,41),42))),43); -23737.6  -20.9525 308.25 160.506 27.7587 -23892.1 0.268158 0.212875 0.273389 0.245578 0.0929349  0.228116  0.152115 0.0783094  0.319762  0.128763
(1,(2,3),((((((((((4,5),(6,(7,8))),(((9,10),11),(12,13))),((14,15),16)),(17,(18,19))),(((20,(21,22)),(23,24)),((25,26),(27,28)))),((29,30),(31,(32,33)))),((34,35),(36,37))),(38,(39,((40,42),41)))),43)); -23657  -20.9057 320.759 160.974 26.2297 -23822.1 0.278619 0.214946 0.262739 0.243696 0.0845268   0.23177  0.147734 0.0709134  0.328779  0.136276
(1,2,((((((((((((3,4),5),6),(7,8)),9),(10,11)),(12,13)),((14,15),16)),(((20,(21,22)),(23,24)),((25,26),(27,28)))),(17,(18,19))),(((29,30),31),(32,33))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23622  -20.3426 319.616 161.929 25.0398 -23784.4 0.245327 0.219567 0.284157 0.250949 0.0825857  0.249641  0.152784 0.0847645  0.314242  0.115982
(1,2,((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),((((14,(15,16)),(20,(((21,22),23),24))),(17,(18,19))),((25,26),(27,28)))),((29,30),(31,(32,33)))),((34,(35,(36,37))),((38,39),((40,41),(42,43)))))); -23686.2  -28.7259 325.294 160.447 26.8091 -23849.1 0.274501 0.233662 0.254501 0.237336 0.0841718   0.24057  0.145818 0.0711417  0.346837  0.111461
(1,2,(((((3,4),5),6),((((7,8),((9,10),11)),(12,13)),(((((14,15),16),(17,(18,19))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),((34,(38,(39,((40,42),41)))),(35,(36,37)))))),43)); -23632.6  -18.3166 313.734 160.858 31.7587 -23798.9 0.270688 0.224627 0.265768 0.238918 0.0828554  0.240228  0.143217 0.0763826  0.340208  0.117108
(1,2,(((((((((((3,4),5),6),7),8),9),10),((11,12),13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23578.5  -6.16001 318.918 161.516 25.2768 -23755 0.274859 0.225115 0.276298 0.223728 0.0725069  0.252033  0.144523 0.0749841  0.341385  0.114568
(1,2,(((((((((3,4),(5,(6,(7,8)))),9),10),11),(12,13)),((((((20,(21,22)),23),24),(25,26)),(((27,28),29),30)),(31,(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23617.7  -12.6238 322.595 161.232 25.746 -23792.2 0.279387 0.221938 0.269807 0.228868 0.0903521  0.247323  0.133943 0.0759477  0.319811  0.132623
(1,2,((((((((3,(4,(5,6))),7),8),((9,10),11)),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23600.7  -11.7292 325.291 160.884 31.1048 -23784.5 0.272117 0.211935 0.276982 0.238967  0.088295  0.242295  0.136466 0.0736252  0.334505  0.124814
(1,(((((((2,((3,4),((5,6),(7,8)))),((((9,10),11),12),(13,14))),((15,16),(17,(18,19)))),((((20,(21,22)),(23,24)),(((25,26),(27,28)),(29,30))),(31,32))),((33,34),(35,(36,37)))),38),(39,(40,41))),(42,43)); -23757  -24.2949 315.601 159.918 29.6751 -23918 0.272748 0.212611 0.271328 0.243313 0.0917706  0.230998  0.154869 0.0765695  0.326231  0.119562
(1,2,((((((((((((((3,4),5),6),7),8),9),10),((11,12),(13,14))),(((15,16),(17,(18,19))),(((20,((21,22),23)),(24,25)),((((26,27),28),(29,30)),(31,32))))),(33,34)),(35,(36,37))),(39,((40,41),42))),38),43)); -23706.4  -20.0192 320.517 160.952 30.6122 -23876.6 0.273289 0.222659 0.269574 0.234478 0.0793837  0.242437  0.137771  0.077688  0.339862  0.122859
(1,(((2,3),(4,((5,6),(7,8)))),((((((9,10),11),(12,13)),(((14,15),16),(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),((31,32),33)))),((34,(35,(36,37))),(38,(39,((40,41),42)))))),43); -23567.8  -20.2354 324.836 161.22 26.8267 -23738 0.260352 0.209992 0.266125 0.263531 0.0752468  0.242531  0.151726 0.0780375  0.340815  0.111644
(1,(((((((((2,3),4),(((5,6),(7,8)),((9,10),11))),((12,13),14)),(15,16)),(17,(18,19))),(((((20,(21,22)),((23,24),25)),((26,27),28)),((29,30),(31,32))),(33,34))),(35,(36,37))),(38,(39,((40,42),41)))),43); -23750.6  -25.5261 326.46 160.688 30.7616 -23921.6  0.26722 0.210664 0.278712 0.243404 0.0863802  0.235581  0.146507 0.0700064  0.339778  0.121748
(1,2,(((((((((((3,4),(5,6)),7),8),(((9,10),11),(12,13))),((14,15),16)),((17,(18,19)),((((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),31),(32,(33,34))))),(35,(36,37))),(38,39)),((40,42),41)),43)); -23650.8  -23.6899 314.076 160.968 28.678 -23808.9 0.282228 0.203782 0.271495 0.242496 0.0864673  0.244821  0.135686 0.0873754  0.330911   0.11474
(1,2,(((((((((((((3,(4,5)),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,35),(36,37))),(38,(39,((40,42),41)))),43)); -23552.2  -10.8034 321.244 161.456 30.6745 -23731.8 0.272797 0.207774 0.270354 0.249075 0.0798977  0.248473   0.15108 0.0762534   0.32683  0.117465
(1,2,((((((((3,4),5),6),7),8),9),((((((((10,11),12),13),(((14,15),16),(17,(18,19)))),(((20,(21,22)),((23,24),(25,26))),(((27,28),29),30))),((31,32),33)),34),((35,(36,37)),(38,(39,((40,41),42)))))),43)); -23755.2  -21.1893 308.519 160.731 26.8389 -23908.7 0.247759 0.219798 0.287576 0.244866 0.0905236  0.227252  0.143435 0.0743871  0.340374  0.124028
(1,2,((((((3,4),5),((((6,7),8),((9,10),11)),(12,13))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23602.4  -12.8217 318.092 161.665 28.8359 -23774.9 0.259149    0.212 0.292476 0.236375 0.0844723  0.248393  0.135485 0.0825405   0.33343  0.115679
(1,(2,((((((((((((3,4),5),6),7),8),((9,10),11)),(12,13)),((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26)))),((27,28),(29,30))),(31,(32,33))),((34,39),((35,(36,37)),38))),((40,41),42))),43); -23677.6  -24.0906 317.213 161.238 28.722 -23838.2 0.252413 0.222085 0.279214 0.246289 0.0849864  0.240966  0.154519 0.0708931  0.330719  0.117917
(1,2,(((((((((((((3,4),((5,6),(7,8))),9),10),11),(12,13)),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(31,(32,33)))),(((14,15),16),(17,(18,19)))),34),(35,(36,37))),(38,39)),((40,41),42)),43)); -23587  -14.8799 320.267 160.331 31.1151 -23763.2  0.26549 0.224796 0.259963 0.249752 0.0868037  0.245149  0.142791 0.0760995    0.3357  0.113457
(1,((2,((3,4),5)),((((6,(7,8)),9),(10,11)),(((((12,13),14),(15,16)),(17,(18,19))),((20,(((21,22),23),24)),((25,26),(((((27,28),29),30),(31,32)),((33,34),((35,(36,37)),((38,39),((40,41),42)))))))))),43); -23743  -24.2249 314.437 160.59 30.7289 -23903.3 0.266455 0.223576  0.27147 0.238498 0.0786708  0.242926  0.145301 0.0751519  0.332929  0.125021
(1,2,(((((((((((3,4),((5,6),((7,8),9))),10),11),(12,13)),((14,15),16)),(25,26)),((20,(21,22)),(23,24))),(17,(18,19))),(((((27,28),29),30),31),(32,33))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23641.8  -10.8664 323.03 161.827 31.183 -23823.3 0.264143  0.22586 0.274794 0.235203 0.0865934  0.246921  0.137378   0.07824  0.333851  0.117017
