tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,4),((((5,6),9),(7,8)),((((10,11),(12,13)),(14,15)),(((16,17),((18,19),20)),(((21,22),(23,(24,(25,(26,27))))),((28,((29,30),(31,32))),(((33,34),35),((((36,37),(38,39)),(((40,41),(42,43)),((44,45),46))),((((47,48),(49,50)),51),((52,53),(54,55)))))))))))),(56,(57,(58,59)))); -48275.4  -33.0794 439.553 206.797 31.7442 -48506.8 0.234962 0.224567 0.163153 0.377318  0.178199   0.15914  0.119369 0.0264617  0.498303 0.0185279
(1,2,(3,(4,(((5,6),(((7,8),10),(9,(((11,(12,13)),(14,15)),((((16,17),18),(19,20)),((21,22),(23,((24,25),(((26,27),((28,29),((30,31),32))),((33,34),((35,36),(37,38)))))))))))),((((39,40),(41,(42,43))),((44,45),((46,47),48))),((49,(50,(51,(52,53)))),(54,(55,(56,(57,(58,59))))))))))); -48208.2  -34.7001 431.371 206.298 33.6384 -48432.3 0.228525 0.220645 0.166602 0.384228  0.184046  0.161078  0.112377 0.0261588  0.496572 0.0197683
(1,(2,((3,4),((((5,6),(7,8)),((9,10),((11,(12,(13,(14,15)))),((((16,17),18),(19,20)),(((21,22),(23,((24,25),26))),(((27,28),((29,30),(31,32))),(((33,34),(35,36)),(((37,38),(39,40)),((41,42),43))))))))),((((44,45),((46,47),48)),(((49,50),51),(52,53))),(54,55))))),(56,(57,(58,59)))); -48318.3  -30.9985 444.802 206.228 34.9108 -48560.8 0.236904 0.227935 0.172273 0.362888  0.182938   0.16113  0.114491 0.0238043  0.499343 0.0182929
(1,(2,((3,4),(((5,((6,(7,8)),9)),((10,11),((12,(13,(14,15))),((((16,(17,18)),19),20),(((21,(22,23)),(24,25)),(26,((27,(28,29)),(((30,31),32),((33,34),(((35,36),37),(38,(39,40)))))))))))),((((41,42),(43,(44,45))),(46,(47,48))),((49,50),(51,(52,53))))))),(((54,55),(56,57)),(58,59))); -48058.4  -34.1555 430.677 205.898 34.7804 -48283.8 0.239214 0.225494 0.172064 0.363228  0.188809  0.152764  0.118223 0.0257015  0.494082 0.0204193
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,(29,30)),(31,(32,(33,34)))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47802.1  -8.4228 426.334 208.291 35.0359 -48046.7 0.231061 0.217749 0.180077 0.371113  0.179331  0.160364  0.118483  0.025215  0.498187 0.0184191
(1,(2,(3,(4,(5,(((((6,7),8),9),(10,11)),(((12,13),(14,15)),(((16,17),(18,(19,(20,(((21,22),23),((24,25),(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))),((((((((((35,36),37),38),(39,40)),41),42),43),44),45),(((46,(47,48)),(49,50)),(51,((52,53),54))))))))))),(55,((56,57),(58,59)))); -48084  -27.1861 433.004 205.736 34.8946 -48318.9 0.233374 0.227448 0.181766 0.357412   0.19024  0.162088  0.116529 0.0272168  0.482171 0.0217553
(1,2,(3,((4,(5,((6,7),(8,(9,(((10,(11,12)),(13,(14,15))),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(((26,27),(28,29)),(30,(31,(32,(33,34))))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(((51,(52,53)),(54,55)),(56,(57,(58,59))))))))); -48031.4  -17.4402 421.646 206.34 34.4211 -48263.7 0.233175 0.226109 0.168585 0.372131   0.17878  0.162723  0.118712  0.026023  0.492487 0.0212753
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,((17,18),(19,20))),((21,22),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47755.4  -10.2975 441.683 207.982 33.884 -48012.7 0.236169 0.222035 0.178149 0.363648  0.182623  0.169007   0.11246 0.0279504  0.489271 0.0186882
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,((24,25),26)),(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))),(((((((35,36),37),38),(39,40)),(((41,42),43),((44,45),(46,(47,48))))),49),(50,(51,(52,(53,(54,(55,((56,57),(58,59)))))))))))); -47943.1  -17.9491 448.399 208.895 32.2947 -48196.9  0.23597 0.214994 0.190948 0.358088  0.189064   0.15506   0.11935  0.026821  0.491508 0.0181956
(1,2,((3,4),(5,(((6,7),(8,9)),(((10,(11,(12,13))),(14,15)),((16,(((17,18),19),20)),(((21,22),((23,(24,25)),(26,(27,(28,29))))),((30,(31,(32,(33,34)))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,((((52,53),54),(55,56)),(57,(58,59)))))))))))))); -48147.4  -30.5246 435.309 206.662 29.2113 -48374.7 0.238518  0.22518 0.176127 0.360176  0.194834  0.160891  0.108431 0.0221441  0.493707 0.0199925
(1,2,(3,(4,(((5,6),((7,8),((9,((10,11),12)),((13,(14,15)),((16,((17,18),(19,20))),((((21,22),23),((24,25),(26,27))),((28,((29,30),(31,32))),((33,34),((35,36),((37,38),(39,40))))))))))),((((41,42),((43,44),45)),((46,47),48)),((((49,50),51),(((52,53),54),55)),((56,57),(58,59)))))))); -48188.1  -34.639 438.105 206.81 35.5394 -48420.3 0.237977 0.219156 0.179549 0.363318  0.179038  0.162272  0.116016 0.0250022  0.496691 0.0209801
(1,(2,(((3,4),(5,(((6,7),(8,9)),(((10,((11,12),13)),(14,15)),(((16,((17,18),19)),20),(((21,(22,23)),((24,25),26)),(27,(((28,29),(30,31)),((32,33),(34,(35,36))))))))))),((((37,38),(39,40)),(41,((42,43),(44,45)))),(((46,(47,48)),(49,50)),((51,(52,53)),(54,55)))))),(56,(57,(58,59)))); -48243.1  -33.4973 445.032 206.321 34.1083 -48482.4 0.224873 0.230375  0.18101 0.363742  0.191365  0.159603  0.116436 0.0271024  0.484497 0.0209969
(1,2,(((((3,4),6),5),(7,((8,9),((10,11),((12,(13,(14,15))),(((16,17),(18,19)),(20,(((21,22),((23,24),(25,(26,27)))),(((28,29),((30,31),32)),((33,34),((35,36),37))))))))))),(((((38,39),40),((41,(42,43)),(44,45))),(((46,((47,48),49)),50),((51,52),53))),(54,(55,(((56,57),58),59)))))); -48305.5  -40.0043 415.716 206.22 33.6008 -48508.6 0.238612 0.221267 0.180766 0.359355  0.185515  0.154581  0.116073 0.0290087  0.492629 0.0221927
(1,2,(3,(4,(((5,6),(7,(8,9))),((((10,11),(12,13)),(((((14,15),(16,17)),18),(19,20)),(((21,22),23),((24,25),(((26,27),(28,29)),(((30,31),32),((33,34),(35,36)))))))),(((((37,38),(39,40)),((41,42),(43,(44,45)))),(((46,(47,48)),(49,50)),((51,((52,53),54)),(55,(56,57))))),(58,59))))))); -48101.9  -31.5154 415.25 206.925 35.3522 -48314.1 0.231784 0.226686 0.170393 0.371137  0.183009  0.158774  0.120831 0.0248055  0.493152 0.0194274
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,(13,(14,15))),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(((51,(52,53)),(54,55)),(56,(57,(58,59))))))))); -47957.5  -10.8427 440.985 208.416 32.3703 -48211.6 0.229872 0.220799 0.186226 0.363102  0.185048  0.168758   0.11628 0.0223946  0.488229 0.0192907
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47701.4  -3.35268 432.117 208.193 34.9352 -47956.9 0.229806 0.225954 0.183667 0.360573  0.189944  0.158582   0.11434 0.0282359  0.488188 0.0207103
