tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8109.9  0 414.067 212.809 25.5389 -8336.7 0.257837 0.204636 0.269451 0.268076  0.127347  0.188511  0.158944 0.0729968  0.347262  0.104939
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.83  0 428.04 213.562 23.5424 -8342.85 0.261053 0.204519 0.268918 0.265509  0.112023  0.183791  0.166319 0.0915024  0.340784   0.10558
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8098.93  0 429.592 212.947 24.3773 -8339.96 0.245812 0.207162 0.255809 0.291218  0.102817  0.191593  0.138103 0.0567435  0.395418  0.115326
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8096.42  0 435.511 213.659 26.4419 -8344.71 0.283248 0.207509 0.250682 0.258561  0.116565  0.192021  0.151118  0.069317  0.374202 0.0967768
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.49  0 425.59 212.782 23.7568 -8344.05  0.25582 0.213739 0.245938 0.284504  0.105129  0.171973  0.175023 0.0891688   0.36046 0.0982455
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.68  0 429.729 213.188 25.8548 -8346.08 0.258229 0.223677 0.240212 0.277882 0.100891   0.1774 0.162827 0.076509  0.38103 0.101344
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.49  0 422.206 213.45 24.1123 -8344.35 0.280531  0.21181 0.240665 0.266994  0.108454  0.192458  0.159127 0.0867532  0.367925 0.0852828
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.3  0 420.417 212.717 24.7069 -8335.71 0.254611 0.214787 0.257601 0.273001  0.102862  0.213218  0.141857 0.0711539  0.345891  0.125018
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8097.18  0 423.189 212.489 27.2146 -8335.09 0.267596 0.193011 0.257325 0.282068  0.117033  0.194107  0.149743 0.0623805  0.372898  0.103838
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8093.62  0 431.377 213.077 25.2251 -8337.15 0.255734 0.195309 0.256453 0.292504  0.123343  0.201594  0.135181 0.0681276  0.360853  0.110901
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.19  0 420.413 212.155 27.5414 -8337.99 0.266922 0.204807   0.2517 0.276571  0.112848  0.189254  0.139111 0.0738788   0.36915  0.115758
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.38  0 428.987 213.449 25.4628 -8345.38 0.275766 0.221769 0.247403 0.255061  0.107208  0.201377  0.159926 0.0724784   0.35786  0.101152
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.78  0 425.479 212.915 20.6196 -8340.97 0.275884 0.202345 0.255048 0.266723  0.133788  0.221747  0.154761 0.0732599  0.311662  0.104782
