tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,5),6))),((7,((8,10),9)),(((11,12),13),(((((14,15),16),(((17,18),19),20)),((21,(22,24)),23)),(25,26))))),27); -7724.27  -20.5781 228.643 112.017 25.8543 -7846.17 0.207722 0.260848 0.292906 0.238524  0.101239  0.126939 0.0601355  0.263705  0.349278 0.0987037
(1,(2,(((3,(4,(5,6))),7),(((((((((8,9),10),(11,12)),13),(14,15)),(((16,17),18),19)),(20,21)),((22,24),23)),(25,26)))),27); -7685.75  -14.3373 233.054 112.146 23.9537 -7816.28 0.204383 0.258268 0.289125 0.248224 0.0896635  0.154607 0.0449069  0.239056  0.379787   0.09198
(1,(2,((3,(4,((5,6),7))),((((((((((8,(9,10)),11),12),13),(14,15)),((((16,17),18),19),20)),21),((22,24),23)),25),26))),27); -7644.51  -15.1199 238.939 112.547 24.6123 -7780.39 0.217455 0.265712 0.279643 0.237191 0.0945937  0.150471 0.0637756   0.25107  0.313759  0.126331
(1,((2,(3,(4,((5,6),7)))),(((8,10),9),((((((11,12),13),(14,15)),((((16,17),18),19),(20,21))),((22,24),23)),(25,26)))),27); -7657.77  -13.7502 230.838 112.073 20.9479 -7783.73 0.201447 0.253198 0.316793 0.228562 0.0672192  0.118522 0.0745511  0.263728  0.354198  0.121782
(1,((2,((3,(4,(5,6))),7)),((((((((((8,10),9),12),11),13),((14,15),((16,17),(18,19)))),20),21),(((22,24),23),25)),26)),27); -7735.72  -22.835 224.541 111.86 26.3781 -7851.94 0.207561 0.252512 0.293624 0.246303 0.0871599  0.137809 0.0612574  0.258737  0.323188  0.131849
(1,(2,(3,(4,(5,6)))),(((((7,8),9),10),((((11,(18,19)),((((20,21),22),(23,24)),(25,26))),((((13,14),15),16),17)),12)),27)); -7775.3  -19.5108 236.63 112.251 26.5588 -7906.72 0.215682 0.260196 0.285082  0.23904 0.0851635    0.1426 0.0715745  0.281211  0.317213  0.102237
(1,((2,(3,(4,(5,(6,7))))),((((((8,9),10),(11,12)),((13,14),15)),(((16,17),(18,19)),(20,21))),(((22,24),23),(25,26)))),27); -7630.2  -14.1725 235.467 112.566 22.7969 -7761.72 0.214252 0.243812 0.313726 0.228209 0.0726141  0.140178 0.0530686  0.239758  0.363867  0.130514
(1,((2,(3,((4,6),5))),((((((((7,((8,9),10)),12),11),((13,15),14)),(((16,17),18),19)),(((20,21),22),23)),24),(25,26))),27); -7681.08  -17.778 241.644 112.12 25.5045 -7818.33 0.208064 0.243485 0.299108 0.249344 0.0867619   0.11521 0.0729844  0.249607  0.362372  0.113064
(1,((2,(3,(4,((5,6),7)))),(((8,(9,10)),(11,12)),(((13,(14,15)),(16,17)),((((18,19),25),((20,21),((22,24),23))),26)))),27); -7735.97  -17.6137 228.96 111.95 27.2988 -7862.66 0.213887 0.254981 0.288531 0.242601 0.0802324  0.129705 0.0765698  0.236944  0.355196  0.121353
(1,(2,((3,((4,(5,6)),7)),(((((((((8,10),9),11),12),13),(14,15)),(((((16,17),18),19),20),21)),((22,24),23)),(25,26)))),27); -7643.03  -13.4906 234.013 112.281 27.7307 -7779 0.210036   0.2491 0.296861 0.244003 0.0872379  0.133546 0.0541942  0.250936  0.357358  0.116728
(1,(2,((3,(((4,6),5),7)),(((((((((((8,9),10),11),12),(13,14)),(15,16)),17),(((18,19),20),21)),((22,24),23)),25),26))),27); -7693.7  -16.1246 243.778 112.322 27.2905 -7836.32 0.212139 0.241812 0.296814 0.249235 0.0780421  0.149556 0.0692829  0.235107  0.351712  0.116301
(1,((2,((4,5),(6,7))),(3,(((((((((8,10),9),11),12),(13,14)),((15,16),17)),((18,19),(20,21))),((22,24),23)),(25,26)))),27); -7688.11  -19.6115 231.035 112.189 26.9398 -7814.29 0.204639 0.249774 0.305931 0.239656 0.0749188  0.147254 0.0738208  0.254774  0.354396  0.094836
(1,((2,(3,((4,5),(6,7)))),(((8,10),9),((((((11,(13,14)),12),(15,16)),(17,(18,19))),(((((20,21),22),23),25),24)),26))),27); -7731.89  -22.4616 238.235 112.408 26.3145 -7861.57 0.212215  0.25648 0.293743 0.237562 0.0892296  0.170286 0.0770923  0.225286  0.333375  0.104731
