tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,4),((((5,6),(7,8)),(9,10)),(11,12))),(13,14)),(((15,16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),(31,(32,33)))),((34,(35,(36,37))),((38,39),(((40,42),41),43))))))); -23649.6  -19.4818 314.531 159.969 27.4169 -23812.1 0.261134 0.210175 0.275397 0.253294 0.0958201  0.236346  0.148256 0.0869543  0.317512  0.115112
(1,(((2,3),(4,((5,6),(7,8)))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),(29,30)),((31,(32,33)),34))),(35,(36,37))),((38,39),((40,41),42)))),43); -23628.5  -17.8921 324.267 160.977 29.9246 -23803.8 0.258595 0.206298 0.276617  0.25849 0.0830814  0.242027  0.141685 0.0769612  0.338614  0.117631
(1,(((((((2,3),4),((5,6),(7,8))),((((9,10),11),(12,13)),(14,15))),((16,(17,(18,19))),((((((20,(21,22)),23),24),31),(((25,26),(27,28)),(29,30))),(32,33)))),(34,(35,(36,37)))),38),((39,(40,41)),(42,43))); -23755.9  -30.6232 328.002 160.478 23.4427 -23916.2  0.25894 0.219924 0.275898 0.245239 0.0721543  0.232459   0.16132 0.0723014  0.350834  0.110931
(1,(2,(((((((3,(4,(5,6))),(((7,8),(9,10)),((11,(12,13)),14))),((15,16),(17,(18,19)))),(((20,(21,22)),23),((24,(25,26)),(27,28)))),((29,30),(31,32))),(33,34)),((35,(36,37)),((38,39),((40,41),42))))),43); -23785.3  -27.744 313.388 159.751 27.1286 -23938.3 0.262252 0.212349 0.278294 0.247105 0.0921442  0.249703  0.149468 0.0636242  0.333073  0.111987
(1,2,(((((((((((3,(4,((5,6),(7,8)))),((9,(10,11)),(12,13))),((14,15),16)),((17,(18,19)),(20,(21,22)))),((23,24),(25,26))),((27,28),(29,30))),(31,(32,33))),34),(35,(36,37))),((38,39),((40,42),41))),43)); -23679.1  -19.9361 316.273 161.08 30.8323 -23845.2 0.263736 0.207278 0.284288 0.244699 0.0843356  0.241739  0.143993 0.0809524  0.336171  0.112808
(1,(2,(((3,(4,5)),((6,(7,8)),(9,10))),(((11,12),13),(((14,(15,16)),(17,(18,19))),((((20,(21,22)),(23,24)),(((25,26),(((27,28),29),30)),(31,32))),(((33,34),(35,(36,37))),((38,39),((40,42),41)))))))),43); -23693.4  -21.3672 319.133 160.392 29.1155 -23859.9 0.277878 0.213759 0.272838 0.235525 0.0871207  0.226275  0.147956 0.0739075  0.337025  0.127716
(1,2,(((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),((((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(27,28)),((29,30),(31,32)))),(((33,34),35),(36,37))),((38,39),(40,41)))),(42,43))); -23712.1  -21.9448 315.995 160.625 25.1287 -23870.6 0.270555 0.224442 0.274979 0.230024 0.0746018  0.260607  0.133164 0.0860687  0.324553  0.121006
(1,((((((2,((3,4),((5,6),(7,8)))),(((9,10),11),(12,13))),(((14,15),16),((17,18),19))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(((31,32),33),(34,(35,(36,37)))))),(38,39)),((40,42),41)),43); -23658.5  -21.4094 322.414 161.281 29.0407 -23827.3 0.267609 0.210472 0.275111 0.246808 0.0719826  0.246366  0.145558 0.0797261  0.339208  0.117159
(1,2,((((((((3,4),((5,(6,(7,8))),(9,10))),((11,12),13)),((14,15),16)),((17,(18,19)),(((20,(21,22)),((23,24),(25,26))),((((27,28),29),30),(31,(32,33)))))),(34,(35,(36,37)))),(38,(39,((40,42),41)))),43)); -23647.6  -18.3454 311.885 160.883 27.9009 -23808.1 0.271149 0.213835 0.270406  0.24461 0.0840752  0.230182  0.131495 0.0750268  0.346129  0.133092
(1,(((((((((2,3),((4,(5,(6,(7,8)))),((9,10),11))),((12,13),14)),(((15,16),(17,(18,19))),(((20,(21,22)),23),((24,25),26)))),((27,28),(29,30))),(31,32)),((33,34),(35,(36,37)))),(39,((40,42),41))),38),43); -23676.8  -22.6128 321.363 160.456 30.2223 -23845.3  0.26425 0.222515 0.268967 0.244268 0.0796775  0.256798  0.134819 0.0785755  0.329565  0.120564
