tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.8  0 249.394 116.605 35.5897 -34099.2 0.232121 0.215128 0.182904 0.369846  0.175783  0.175046 0.0944761 0.0214061  0.520491  0.012798
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.7  0 254.733 116.543 31.2814 -34102.1 0.231267 0.222885 0.185341 0.360508  0.162349  0.173663 0.0948046 0.0205172  0.532925 0.0157416
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.9  0 243.875 116.323 32.5166 -34098.9 0.221121  0.23283 0.178831 0.367218  0.176981  0.164794 0.0912637 0.0199588  0.532054 0.0149483
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33919.7  0 263.91 117.053 33.3599 -34099.9 0.233092 0.216434 0.182546 0.367928  0.172308  0.176151 0.0960193 0.0189028  0.520175 0.0164446
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.1  0 247.016 116.289 33.0466 -34097.9 0.224532 0.214999 0.189998  0.37047  0.176099  0.173161 0.0996772  0.018066  0.517106 0.0158903
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.9  0 248.101 116.354 33.7864 -34098.4 0.222343 0.222418  0.18461  0.37063  0.178132  0.161063 0.0902452 0.0215628  0.536335 0.0126615
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.6  0 251.468 115.497 33.4509 -34098 0.223492 0.224931 0.177897 0.373679  0.177459  0.170807 0.0957264 0.0185351  0.520784 0.0166892
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.3  0 254.808 116.85 32.2018 -34102.5 0.230781 0.216563 0.176417  0.37624  0.168733   0.17986 0.0896774 0.0215217  0.528243  0.011965
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.2  0 249.37 116.189 33.903 -34100.2 0.222751 0.223842 0.175951 0.377455  0.177368  0.171525 0.0998646  0.022129  0.516664 0.0124493
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.3  0 257.323 116.427 35.5315 -34100.8 0.224748   0.2221 0.181206 0.371946   0.17944  0.173362 0.0942684 0.0182624   0.52282 0.0118475
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.2  0 255.124 116.006 33.208 -34098.5 0.221807 0.221852 0.189555 0.366786   0.17014   0.16978 0.0943953 0.0171811    0.5325 0.0160042
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932  0 250.864 117.677 34.5756 -34099.7 0.222081 0.216564 0.193536 0.367818  0.174564   0.16785 0.0983384  0.020402  0.523435 0.0154096
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.1  0 257.318 117.246 34.6167 -34101.8  0.22349 0.217205 0.174903 0.384402  0.173058  0.174106 0.0954955 0.0204987  0.523307 0.0135354
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.1  0 251.295 116.566 33.393 -34100.2 0.237456 0.219333 0.175314 0.367897   0.17731  0.165332 0.0947575 0.0179686  0.532097 0.0125348
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.3  0 240.896 115.74 31.0607 -34098.5 0.225677 0.215991 0.188647 0.369686  0.175675  0.168831 0.0927345  0.014821  0.533289   0.01465
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.5  0 253.165 116.771 36.0322 -34099.9 0.224831 0.218976 0.187459 0.368734  0.173437  0.172335  0.095934 0.0178311  0.528322 0.0121408
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.4  0 254.477 117.283 31.6136 -34101.3 0.218839 0.226496 0.187833 0.366832  0.172617  0.166312  0.104194 0.0227061  0.522648 0.0115226
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.3  0 242.14 115.774 31.6998 -34098.4 0.224513 0.231431 0.177927 0.366128  0.167749  0.162415  0.099955 0.0209143  0.535131 0.0138361
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.1  0 251.33 116.341 32.8291 -34100.9 0.224996 0.223094 0.183099 0.368811  0.183698  0.175984 0.0891689 0.0191644  0.518157 0.0138275
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.9  0 252.067 116.868 35.0489 -34101.1  0.22228 0.218197 0.185063  0.37446  0.168738  0.179053 0.0940745 0.0196557   0.52518 0.0132988
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.9  0 248.361 117.562 32.426 -34098.1 0.232208 0.212336 0.176126  0.37933  0.177784  0.171982   0.10098 0.0195589  0.517584 0.0121113
