tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6995.76  -0.00128975 261.469 112.678 0 -7144.55 0.230548 0.239111 0.300573 0.229768 0.0800616   0.13779 0.0823137  0.239063  0.351961  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6919.23  -0.00128975 244.502 112.816 0 -7050.91 0.230549 0.239114 0.300572 0.229765 0.0800633  0.137785 0.0823188  0.239065   0.35196  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6912.21  -0.00128975 249.274 112.608 0 -7048.88 0.230548 0.239113  0.30057  0.22977 0.0800596  0.137789  0.082321  0.239059  0.351962  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7011.14  -0.00128975 258.42 113.348 0 -7156.21 0.230541 0.239112 0.300573 0.229773 0.0800609  0.137789 0.0823179  0.239067  0.351957  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6898.2  -0.00128975 263.846 113.1 0 -7048.94 0.230548 0.239112  0.30057  0.22977 0.0800612  0.137787 0.0823146   0.23907  0.351957   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6959.03  -0.00128975 246.293 112.721 0 -7092.6 0.230547 0.239112 0.300569 0.229772 0.0800622  0.137791 0.0823158   0.23907  0.351955  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6916.24  -0.00128975 260.531 113.889 0 -7062.88 0.230548 0.239115 0.300567  0.22977 0.0800608  0.137788 0.0823144  0.239069  0.351956  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6913.46  -0.00128975 242.675 112.999 0 -7043.13 0.230551  0.23911 0.300571 0.229768  0.080063  0.137791 0.0823124  0.239064  0.351961  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6908.1  -0.00128975 255.619 113.411 0 -7050.31 0.230548 0.239115 0.300565 0.229772 0.0800616  0.137789 0.0823167  0.239064   0.35196  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6885.03  -0.00128975 253.564 113.354 0 -7025.24 0.230545 0.239115 0.300572 0.229769 0.0800606  0.137787 0.0823191  0.239067  0.351957  0.108809
