tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.5  0 320.41 160.559 29.5527 -23804.9 0.271776 0.209238 0.277158 0.241827 0.0836133   0.23926   0.13907 0.0729888  0.351002  0.114066
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.6  0 320.473 160.518 31.2997 -23802.9 0.271396 0.217862  0.26569 0.245052 0.0834549  0.231083  0.149698 0.0819816  0.336083    0.1177
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.5  0 318.461 161.128 27.0107 -23806.8  0.28241 0.211112 0.265161 0.241317 0.0800125  0.231464  0.139271 0.0842708  0.330325  0.134656
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.2  0 312.171 160.814 32.0529 -23802.6 0.270913 0.217614 0.266573   0.2449 0.0836014   0.25031  0.145057 0.0765282  0.333405  0.111099
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.9  0 323.811 160.619 29.0113 -23801.1 0.280761 0.202653 0.276503 0.240083 0.0761001  0.254467  0.145666 0.0780014  0.322792  0.122973
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.3  0 318.977 161.588 31.4853 -23806.2 0.271441 0.215055 0.266854  0.24665 0.0811589  0.251178   0.13944 0.0862786  0.326235  0.115711
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.5  0 317.911 160.738 28.6965 -23806.4 0.267313 0.211219 0.266057 0.255412 0.0927591  0.248396  0.134463 0.0796303  0.319503  0.125248
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.3  0 322.281 161.622 29.5811 -23803.6 0.274708 0.218257 0.268218 0.238818 0.0858636  0.225636  0.143413 0.0862631  0.339665   0.11916
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.4  0 317.329 160.669 31.0618 -23803.2 0.272224 0.215191 0.270607 0.241978  0.078819  0.254259  0.143337 0.0854543    0.3234  0.114731
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618  0 317.277 161.401 30.158 -23804 0.281179 0.205509 0.269027 0.244286 0.0927347  0.240899  0.152344 0.0782996   0.32526  0.110462
