tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,(3,(4,5))),6),((7,(8,9)),((10,(11,12)),(((13,((14,15),16)),17),(((18,19),20),(21,(22,23))))))),(((24,(25,26)),27),(28,(29,30)))),(((31,32),33),((34,35),36))); -34123.8  -21.7708 245.976 115.929 32.4404 -34264.5 0.233094 0.224909 0.190974 0.351023  0.173336  0.175955  0.101975 0.0215523  0.515388 0.0117946
(1,(2,(3,((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))))),((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),(31,32)),(33,(34,(35,36))))); -33758  -13.7346 249.238 115.402 33.8852 -33912 0.232324 0.229196 0.175486 0.362994  0.169005  0.163431  0.097062 0.0188758  0.538291 0.0133353
(1,((2,3),(4,((5,6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),((29,30),((31,32),33))),34),35),36)); -33866.8  -12.7721 247.533 116.609 30.6273 -34015.6 0.215975 0.227657 0.185216 0.371152  0.177417  0.167058 0.0974058 0.0226329  0.519229 0.0162569
(1,(((2,3),(4,5)),6),(7,(((8,(9,((10,(11,((12,((13,(14,15)),(16,17))),(((((18,(19,20)),(21,(22,23))),((24,25),26)),27),(28,(29,30)))))),((31,32),33)))),(34,35)),36))); -34682.7  -23.0286 245.005 115.009 27.734 -34817.4 0.220282 0.226475 0.184935 0.368308    0.17919   0.165372   0.105197   0.021211   0.519295 0.00973459
(1,((2,3),((4,5),(6,(7,((8,9),(((10,11),12),((13,(14,(15,16))),(17,((18,19),20))))))))),((((((((21,(22,23)),(24,(25,26))),(27,28)),((29,30),(31,32))),33),34),35),36)); -33895.7  -18.6748 256.52 115.723 34.1079 -34051.9 0.238009  0.22266 0.181032 0.358299  0.176133   0.17048 0.0888281 0.0186913  0.530313 0.0155549
(1,(((2,(3,(4,5))),(6,(7,((8,9),(10,(11,((12,(13,((14,15),16))),((17,(18,19)),(20,21))))))))),(((((22,23),(24,(25,26))),((27,28),29)),30),(31,32))),((33,(34,35)),36)); -34000.9  -25.8363 253.119 116.064 28.3844 -34140.5 0.243118 0.222516 0.178888 0.355478  0.180805  0.169156 0.0962399 0.0267289  0.515921 0.0111496
(1,((((2,3),(4,5)),(6,((7,(8,9)),((10,11),((12,13),((14,15),(16,17))))))),((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),(31,32)),33)),((34,35),36)); -33859.7  -11.7076 244.188 115.431 32.9979 -34009.7 0.230489 0.232791 0.173725 0.362995    0.1801  0.169217 0.0959818 0.0184888  0.523898 0.0123139
(1,((2,3),((4,(5,6)),(7,(8,(9,((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,(28,29))),(30,31)),(32,33)),(34,35)),36)); -33763.5  -14.2049 244.255 116.341 32.8077 -33910 0.227721 0.225322 0.182464 0.364493  0.171555  0.172959 0.0938122 0.0216203  0.520498 0.0195548
(1,(((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((18,19),20),(21,(22,23))),(24,(25,26))),27),((28,29),(30,31))),(32,33))),((34,35),36)); -33821.1  -13.4573 243.327 116.381 30.1804 -33964.8 0.229943 0.209837 0.196079 0.364141  0.168972   0.17405  0.090422 0.0211897  0.531151 0.0142152
(1,((2,3),((4,5),((6,7),((8,9),((10,11),(12,(((13,(14,15)),(16,17)),((((18,19),20),21),(22,23))))))))),((((((24,(25,26)),27),28),(29,30)),(31,32)),((33,(34,35)),36))); -33869.5  -16.7988 240.559 116.794 36.222 -34012.7 0.227843 0.224247 0.186524 0.361385  0.171169  0.169675 0.0918053 0.0226403  0.530184 0.0145259
