tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(4,(5,(6,7)))),3),((((((((8,10),9),11),12),13),((((14,15),16),((17,18),19)),(20,21))),(((22,24),23),25)),26)),27); -7670.22  -18.2063 240.776 112.451 25.1297 -7805.47 0.210972 0.250307  0.30578 0.232941 0.0937809  0.176716 0.0560544  0.239416  0.331817  0.102215
(1,(2,(3,(4,(5,(6,7))))),((((((((((8,(9,10)),11),12),((13,14),15)),(((16,17),(18,19)),(20,21))),22),(23,24)),25),26),27)); -7604.58  -16.2145 235.076 112.411 25.946 -7736.97 0.216772 0.254133 0.281102 0.247993 0.0835641  0.159922 0.0768006  0.215856  0.355155  0.108702
(1,(2,((3,((4,5),(6,7))),(((((((8,9),10),(11,12)),13),((14,15),((((16,17),18),19),(20,21)))),(((22,24),23),25)),26))),27); -7691.32  -18.3723 236.067 112.488 25.1912 -7821.72  0.22251 0.250962 0.292929 0.233599 0.0938198   0.12329 0.0635075  0.283548  0.340461 0.0953744
(1,(2,(3,(4,(5,6)))),(((((((((7,8),(9,10)),(11,12)),(13,(14,15))),16),((17,18),19)),(((20,21),23),(22,24))),(25,26)),27)); -7671.57  -18.4342 230.708 112.146 25.5913 -7797.29 0.218475 0.250789  0.29792 0.232815 0.0878928  0.158177  0.075307  0.254255  0.304965  0.119404
(1,(2,(((3,(4,(5,6))),(7,8)),(((((((9,10),11),12),13),(14,15)),((((16,17),18),19),(20,21))),(((22,24),23),(25,26))))),27); -7638.54  -16.6497 236.141 112.601 23.0254 -7768.46 0.213588 0.247528 0.277015 0.261869 0.0930164  0.176868 0.0582859  0.230578  0.344251 0.0969999
(1,((2,(3,(4,(5,(6,7))))),((((((((((8,10),9),(11,12)),((13,15),14)),16),((17,(18,19)),(20,21))),23),(22,24)),25),26)),27); -7637.72  -17.4136 237.851 112.414 23.2029 -7768.95 0.209246 0.262097 0.279869 0.248788 0.0794361   0.17616 0.0761318  0.219676  0.325869  0.122728
(1,(2,27),((3,((4,(5,6)),7)),((((((((((((8,10),9),11),12),(13,14)),15),((16,19),17)),18),((20,21),22)),23),24),(25,26)))); -7705.98  -21.5638 233.372 112.424 25.1144 -7830.48  0.22647 0.242813 0.291673 0.239043 0.0883441  0.129076 0.0505825  0.273203  0.344504   0.11429
(1,(2,27),((3,(4,((5,6),7))),((((((((((8,9),10),11),12),(13,(14,15))),((16,17),(18,(19,20)))),21),((22,24),23)),25),26))); -7655.57  -14.9924 228.874 112.325 24.9163 -7782.05 0.212336 0.260572 0.290153 0.236938 0.0764142  0.167122 0.0526569  0.272607  0.314217  0.116983
(1,((2,((3,(4,6)),5)),((((((((7,8),10),9),(11,12)),13),(((14,15),16),17)),((18,19),(20,21))),((((22,23),24),25),26))),27); -7725.71  -21.4001 233.475 112.399 26.4974 -7851.88 0.215254 0.255747 0.295184 0.233815 0.0926746  0.171142 0.0608105  0.234445  0.329659   0.11127
(1,((2,(3,(4,5))),(((((((((((6,7),((8,10),9)),12),11),13),(14,15)),16),(17,(18,19))),(20,21)),26),((22,(23,24)),25))),27); -7722.03  -20.8608 229.464 112.148 26.6874 -7845.17 0.213888 0.261263 0.287183 0.237666 0.0870339   0.16312 0.0627279  0.220638  0.359052  0.107428
(1,(2,((((3,4),5),(6,(7,((8,9),10)))),(((11,12),(13,(14,15))),((((16,17),18),19),((20,21),(((22,24),23),(25,26))))))),27); -7657.93  -18.9068 232.802 112.327 21.6358 -7781.13 0.227371 0.237164   0.2974 0.238065 0.0843193  0.159185 0.0656721  0.208348  0.349677  0.132798
(1,((2,(3,((4,(5,6)),7))),(((((((((8,9),10),11),12),13),((14,15),16)),(((17,18),(19,20)),21)),((22,24),23)),(25,26))),27); -7637.99  -14.4608 237.091 112.45 27.0107 -7775.18 0.217417 0.257309 0.274044  0.25123 0.0883761  0.147895 0.0592623  0.254365  0.340653  0.109448
(1,(2,27),((3,((4,(5,6)),7)),(((((((((8,10),9),(11,12)),(13,(14,15))),((16,((17,18),19)),(20,21))),(22,24)),23),26),25))); -7711.73  -18.5046 233.786 111.992 25.7644 -7840.78 0.231611 0.252794 0.284153 0.231442 0.0799939  0.147715 0.0713734   0.26925  0.332594 0.0990725
(1,((2,(3,((4,(6,7)),5))),(((((((((8,(9,10)),(11,12)),(13,(14,15))),((16,((17,18),19)),(20,21))),22),23),24),26),25)),27); -7654.71  -19.8011 240.495 112.4 27.1047 -7790.11 0.211013 0.263423 0.293473 0.232091 0.0845429  0.137132 0.0581599  0.266771  0.336926  0.116469
(1,(2,((3,(4,(5,(6,7)))),(((((((((((8,9),10),(11,12)),13),(((14,15),16),((17,18),(19,20)))),21),22),23),24),25),26))),27); -7638.58  -18.0539 232.227 112.363 26.1211 -7766.51 0.213965 0.259876 0.304449  0.22171 0.0774599  0.147419 0.0664614  0.261036  0.343466  0.104158
(1,((2,(3,(4,((5,6),7)))),(((((((((8,9),10),11),12),(13,(14,15))),(16,((17,18),19))),((20,21),((22,24),23))),25),26)),27); -7629.5  -13.5586 226.938 112.147 25.2118 -7755.95 0.209527 0.255368 0.282453 0.252652 0.0998915   0.13902  0.060244  0.235334    0.3395   0.12601
(1,(2,27),((3,((((4,6),5),(7,8)),(9,10))),((11,12),((((((((13,(14,15)),16),17),19),18),(((20,21),22),23)),24),(25,26))))); -7777.96  -21.0678 235.587 112.088 26.0575 -7906.45 0.218295 0.248641 0.302297 0.230768 0.0689951  0.156455 0.0688603  0.238751  0.363475  0.103464
(1,(2,27),((3,(4,(5,(6,7)))),((((((((((8,9),10),11),12),13),(14,15)),(((16,17),(18,19)),20)),21),((22,24),23)),(25,26)))); -7622.16  -13.8601 239.957 112.498 27.4303 -7763.19 0.209758 0.252525 0.297985 0.239732 0.0926648  0.137464 0.0543948  0.269024  0.346757 0.0996954
(1,((2,((4,(6,7)),5)),3),((((((((((8,(9,10)),11),12),13),(14,15)),(((16,17),18),19)),((20,21),((22,24),23))),25),26),27)); -7643.59  -18.9874 237.486 111.91 27.2884 -7777.46 0.215018 0.246116 0.293836 0.245029 0.0910596  0.156696  0.057381  0.243311  0.358722 0.0928309
