tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.4  0 251.123 115.763 33.9506 -34101.8 0.226833 0.225609 0.189957 0.357601  0.173068  0.167623 0.0901641 0.0197813  0.538446 0.0109168
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.6  0 251.168 115.73 35.3338 -34102.4 0.231292 0.223078 0.180151 0.365479  0.174694  0.160728 0.0942996 0.0196508  0.538241 0.0123874
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.9  0 248.186 115.758 34.7583 -34100.1 0.231689 0.227401 0.179491  0.36142  0.170424   0.16749 0.0978181  0.020163  0.529102 0.0150029
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33943.1  0 237.765 116.964 36.4154 -34100.4  0.22345 0.226356 0.183817 0.366377  0.174479  0.170173 0.0953682 0.0214794  0.526183 0.0123167
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923  0 260.782 116.999 33.4798 -34100.3 0.222501 0.220567  0.19079 0.366142  0.171843  0.164903  0.100043  0.020627  0.532177 0.0104074
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.3  0 243.484 116.373 34.4231 -34100.9 0.216131 0.222662 0.185021 0.376186  0.179372  0.160537 0.0965309   0.01994  0.530438 0.0131812
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.4  0 261.74 117.326 29.5378 -34102.4  0.23812 0.215667 0.180467 0.365746  0.183521  0.159311 0.0920471 0.0181481  0.530136 0.0168363
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.4  0 247.818 116.73 33.5009 -34098.9  0.22361 0.216415 0.179826 0.380149  0.172926  0.166746 0.0999666  0.017621  0.530039 0.0127011
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33947.2  0 233.936 116.223 34.569 -34099.5 0.220528  0.22055  0.17949 0.379432  0.175851  0.169304   0.10077  0.020475  0.520851 0.0127486
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.2  0 252.801 115.779 35.1193 -34101.3 0.228758 0.230705 0.181357  0.35918  0.174928  0.172456 0.0917752  0.020535   0.52687  0.013436
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.8  0 245.488 117.425 35.2934 -34099.1 0.226063 0.219434 0.185878 0.368625  0.176538  0.169684 0.0929758 0.0221783  0.523348 0.0152761
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.1  0 256.304 116.376 34.202 -34099.3 0.231234 0.219624 0.183415 0.365727  0.176448  0.168056 0.0894012 0.0229065   0.52945 0.0137383
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936  0 243.761 115.686 35.9801 -34100 0.224818 0.225772 0.182555 0.366855  0.178062  0.169573 0.0936107 0.0216502  0.522355 0.0147489
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932  0 250.731 116.763 35.3102 -34101.2 0.225699 0.228106 0.179841 0.366355  0.177783   0.17007 0.0928004 0.0214467  0.522443 0.0154569
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.4  0 242.885 116.836 35.4188 -34099.9 0.223815 0.222703 0.182667 0.370815  0.175363   0.17436 0.0949751  0.020875   0.51922 0.0152069
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.2  0 250.726 116.033 34.6835 -34100.5 0.236333  0.22195 0.173052 0.368665  0.176827   0.16545 0.0945907 0.0199284  0.528676 0.0145276
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.9  0 243.512 115.967 34.4176 -34097.9 0.226572 0.221906 0.175372  0.37615  0.168587  0.164434 0.0949573 0.0211329  0.537207 0.0136811
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.9  0 249.386 117.265 30.9861 -34098 0.218038 0.216847 0.177465  0.38765  0.174399  0.168107  0.087977 0.0215899  0.531863 0.0160635
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.6  0 253.921 116.097 32.3659 -34100.8 0.228199 0.228132 0.180514 0.363154  0.168277  0.166946 0.0916575 0.0197207  0.535419 0.0179789
