tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,6),((7,8),(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124231  -7.31193 224.705 84.9812 39.882 -124404 0.240652 0.255893 0.186649 0.316807  0.362389  0.159631  0.110683 0.0351803  0.307438 0.0246784
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21)))))),(22,23)),24); -124133  -6.0914 213.895 84.9584 33.1063 -124289 0.246623  0.26401 0.179736 0.309632  0.364676  0.162452  0.112858 0.0352549  0.300687 0.0240728
(1,(((((2,(3,4)),(5,6)),(((7,8),(9,10)),(((11,12),(13,14)),(15,(16,17))))),((18,19),(20,21))),(22,23)),24); -124373  -6.96614 214.779 84.9911 36.8649 -124533 0.244755 0.254772 0.187773   0.3127    0.3647  0.159425  0.114566 0.0346561   0.29975 0.0269033
(1,((((2,(3,4)),((5,(6,7)),(8,(9,10)))),(((11,12),((13,14),15)),((16,17),((18,19),(20,21))))),(22,23)),24); -124544  -9.79989 221.565 84.6826 37.1214 -124708 0.244396 0.257806 0.186991 0.310806  0.361889  0.160593  0.106949 0.0378174  0.306035 0.0267157
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,20))))),(21,22)),(23,24)); -124366  -9.63761 212.212 84.9558 36.3092 -124520 0.246179  0.25519 0.183623 0.315007   0.36075  0.160821  0.114161 0.0321244   0.30662 0.0255239
(1,((2,(3,4)),(((((5,(6,7)),(8,(9,10))),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21)))),(22,23))),24); -124569  -9.16825 222.112 84.7591 35.9748 -124733 0.239592 0.257926 0.182412  0.32007  0.360106  0.157911  0.110454 0.0385577  0.307271 0.0257017
(1,(((2,(3,4)),((((5,6),((7,8),(9,10))),((11,12),(13,14))),((15,(16,17)),((18,19),20)))),((21,22),23)),24); -124572  -10.5367 217.068 84.8676 40.0849 -124733 0.241826 0.258828 0.186152 0.313194  0.363908  0.159971  0.111856 0.0360896  0.304672 0.0235035
(1,2,((3,4),((((5,(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),17),(18,19)))),((20,(21,22)),(23,24))))); -124619  -10.2183 213.584 84.882 34.4812 -124772 0.239491 0.265937 0.183327 0.311246  0.359357   0.16064  0.111881 0.0357411  0.307677 0.0247038
(1,2,(((3,4),5),((((6,7),8),(9,10)),((((11,12),(13,14)),(((15,16),17),((18,19),(20,21)))),(22,(23,24)))))); -124681  -12.9861 214.564 84.8628 36.4499 -124834 0.239231  0.26118 0.186271 0.313318  0.368714  0.160932   0.11219 0.0336802  0.302094   0.02239
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21)))),(22,23)),24); -124185  -6.15653 216.255 85.0984 35.7739 -124346 0.241717 0.256477 0.188339 0.313467  0.358766  0.157169  0.110178 0.0340792  0.312749 0.0270598
(1,(((((2,3),4),(5,6)),(((7,8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  -9.35044 213.706 85.0405 38.5893 -124540 0.240456 0.257934 0.186905 0.314705  0.366331  0.156572  0.106875 0.0354755  0.310638 0.0241085
(1,((2,3),((((4,5),(6,7)),(8,(9,10))),((((11,12),((13,14),15)),((16,17),(18,19))),((20,21),(22,23))))),24); -124433  -6.61505 214.902 84.8782 32.7033 -124589 0.242193 0.252028 0.184469 0.321311  0.364662  0.158857  0.102737 0.0350884  0.312726 0.0259293
(1,(2,3),((((((4,5),(6,7)),(8,(9,10))),((11,12),((13,14),15))),(((16,17),18),(19,20))),((21,22),(23,24)))); -124569  -9.41091 209.952 85.1157 36.5063 -124721 0.241339 0.258773 0.185626 0.314262  0.357218  0.158177  0.117621 0.0360571   0.30448 0.0264469
(1,((((((2,3),((4,5),(6,7))),((8,(9,10)),(11,12))),((((13,14),15),(16,17)),((18,19),20))),(21,22)),23),24); -124614  -11.7285 219.932 84.6878 37.2522 -124774 0.240789 0.257111 0.182116 0.319985  0.370476  0.158423  0.109306 0.0367187   0.30125 0.0238266
(1,((((2,3),4),((((5,6),(7,8)),((9,10),(11,12))),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124375  -7.54851 218.462 85.0414 39.0797 -124540 0.243053 0.256279  0.18723 0.313438  0.366805  0.160889  0.109996 0.0377802  0.301149 0.0233809
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),((11,12),(13,14))),(((15,16),17),((18,19),(20,21))))),(22,23)),24); -124124  -6.55051 218.592 85.0922 33.5108 -124284  0.24351 0.256716 0.185877 0.313897  0.362893  0.162874  0.118467 0.0378981  0.293803 0.0240647
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),((((11,12),(13,14)),((15,16),(17,18))),(19,(20,21))))),(22,23)),24); -124172  -7.61464 215.777 84.944 38.3401 -124333 0.244768 0.253881  0.18911 0.312241  0.367596   0.16191  0.109475 0.0352695  0.300843 0.0249069
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),((13,14),15)),(((16,17),18),(19,20))))),(21,(22,23))),24); -124617  -9.6117 211.875 84.6917 35.598 -124770 0.237604 0.255871 0.191931 0.314594  0.360872  0.160521   0.10993 0.0357653  0.306083 0.0268299
(1,2,((((3,(4,5)),(6,7)),(((8,(9,10)),(11,(12,13))),((((14,15),(16,17)),(18,19)),((20,21),22)))),(23,24))); -124796  -11.2416 219.714 84.6679 38.4851 -124958 0.245094 0.255394 0.186489 0.313023  0.367227  0.154893  0.113733 0.0351825  0.303304  0.025661
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124325  -5.94757 221.365 85.2311 37.669 -124493 0.238698 0.255761 0.189619 0.315921  0.364637  0.155724  0.108929  0.037129  0.309306 0.0242745
