tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,((4,((5,6),(7,8))),(9,(10,11)))),(((12,13),14),(15,16))),(17,(18,19))),((((20,((21,22),23)),(24,(25,26))),(((27,28),29),30)),((31,32),33))),(34,(38,39))),(35,(36,37))),((40,41),42))),43); -23708.9  -25.6938 315.385 159.543 28.2019 -23867.3 0.270951 0.216311 0.272649 0.240089 0.0898754  0.232594  0.140843 0.0695258  0.333036  0.134126
(1,2,(((((3,(4,(5,6))),((((7,8),9),(10,11)),(12,(13,14)))),(((15,16),(17,(18,19))),((((((20,(21,22)),((23,24),(25,26))),((27,28),(29,30))),((31,32),(33,34))),((35,(36,37)),38)),39))),((40,42),41)),43)); -23680.2  -20.5685 320.374 161.176 31.2638 -23850.1 0.272773 0.218913 0.275236 0.233079 0.0854096  0.239411  0.146762 0.0790298  0.336061  0.113327
(1,(2,3),(((((((4,(5,6)),((7,(8,9)),(10,11))),(((12,13),14),(15,16))),(17,(18,19))),(((20,(21,22)),((23,24),(25,26))),(((27,28),((29,30),(31,(32,33)))),(34,(35,(36,37)))))),(38,(39,((40,42),41)))),43)); -23678.4  -28.303 321.122 161.234 31.0083 -23841 0.276243  0.20854  0.26852 0.246697 0.0807036  0.234538  0.141965 0.0781587  0.341842  0.122792
(1,((((2,3),((4,5),((6,(7,8)),(9,10)))),((((11,(12,13)),(((((20,(21,22)),(23,24)),(25,(26,27))),((28,29),30)),(31,(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,39)))),((40,42),41)),43); -23741  -20.7397 319.17 160.114 30.0519 -23909.3 0.274629  0.21031 0.268866 0.246195 0.0843407  0.248776  0.142582  0.066674  0.341569  0.116058
(1,2,((((((((3,4),(((5,6),(7,8)),((9,10),11))),((12,13),14)),((15,16),(17,18))),(((((19,20),((21,22),23)),(24,(25,26))),(((27,28),29),30)),(31,32))),(33,34)),((35,(36,37)),(38,(39,((40,42),41))))),43)); -23692.4  -19.4192 313.984 160.532 26.2748 -23852.8 0.277628 0.209755 0.256541 0.256075 0.0840131  0.261699  0.130574 0.0785257  0.332729  0.112459
(1,((2,3),(((4,((5,6),(7,8))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),(((((((20,(21,22)),23),24),25),(26,(27,28))),((29,30),(31,32))),(((33,34),(35,(36,37))),(38,(39,((40,42),41)))))))),43); -23674.6  -22.2092 313.106 160.995 29.1808 -23833.7  0.26577 0.206174 0.277224 0.250831 0.0841598  0.235649  0.145422 0.0888319  0.323223  0.122714
(1,((((((2,3),(4,((5,6),((7,8),9)))),((10,11),(12,13))),((((14,15),16),(((((18,19),(20,(21,22))),((23,24),25)),(((26,27),28),(29,30))),((31,32),(33,34)))),(35,(36,37)))),(17,38)),(39,(40,(41,42)))),43); -23763.9  -24.0334 319.881 161.301 26.889 -23925.4 0.255189 0.210022 0.287274 0.247515  0.087176  0.227264  0.158063 0.0774976  0.331923  0.118076
(1,(((((((((2,3),(4,((5,6),(7,8)))),(((9,10),11),(12,(13,14)))),(((15,16),17),(18,19))),((((20,(21,22)),(23,24)),(25,(26,27))),(((28,29),30),(31,(32,33))))),34),(35,(36,37))),38),(39,((40,41),42))),43); -23659  -21.6674 321.251 161.062 27.5148 -23825 0.272097 0.218128 0.275481 0.234294 0.0887831  0.239281  0.153428 0.0639028  0.335639  0.118967
(1,(((2,3),((4,(5,6)),(7,8))),((((9,(10,11)),(12,13)),(14,(15,16))),(((17,(18,19)),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(31,32))),(((33,34),(35,(36,37))),(38,(39,((40,41),42))))))),43); -23657.8  -20.2253 324.223 161.026 30.0488 -23830.8 0.268688 0.210258 0.273802 0.247252 0.0892529  0.234356  0.145419 0.0857403  0.336369  0.108863
(1,(2,(((((((((3,4),(((5,6),((7,8),9)),(10,11))),(((12,13),14),(15,16))),((20,(21,22)),(23,24))),(17,(18,19))),((25,26),((27,28),29))),(30,(31,32))),(((33,34),(35,(36,37))),38)),(39,((40,42),41)))),43); -23701.8  -17.7927 316.524 160.047 30.3145 -23870.8 0.277064  0.20792  0.26564 0.249376 0.0867484  0.238893  0.143726 0.0826298  0.338104  0.109899
(1,(2,((((((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),((14,15),16)),(17,(18,19))),((((((20,(21,22)),(23,24)),(25,26)),34),(((27,28),(29,30)),((31,32),33))),(35,(36,37)))),(38,39)),((40,42),41))),43); -23657.2  -19.3922 321.785 160.856 29.0498 -23827.8 0.273639  0.21423 0.258792 0.253339 0.0889442  0.242525  0.137203 0.0870819  0.324607  0.119638
(1,((2,(3,(4,5))),(((((((6,7),8),(9,10)),((11,12),(13,14))),((15,16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,((26,27),28))),((29,30),((31,32),33))),(34,(35,(36,37))))),(38,(39,((40,41),42))))),43); -23803.9  -25.3102 316.78 161.511 30.3508 -23964.2 0.271543 0.203861  0.27691 0.247686 0.0855141  0.248727  0.147329 0.0788195  0.329511  0.110099
(1,2,(((((((3,4),(5,(6,((7,8),9)))),((10,11),(12,13))),((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(((25,26),((27,28),(29,30))),(31,(32,33)))))),(34,(35,(36,37)))),((38,39),((40,42),41))),43)); -23611.4  -20.2736 319.28 160.15 30.723 -23781 0.272185 0.219177 0.263862 0.244776 0.0885629  0.233205  0.152576 0.0767472  0.333933  0.114977
(1,(2,(((((((((3,4),5),(6,(7,8))),((9,(10,11)),(12,13))),((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),((31,(32,33)),34))),((14,(15,16)),(17,(18,19)))),(35,(36,37))),38),((39,(40,42)),41))),43); -23644.9  -27.7451 317.558 161.161 30.6279 -23804.2 0.267529 0.223989  0.26701 0.241472 0.0839031  0.240458  0.149867 0.0758727  0.340207  0.109692
(1,((2,3),(((((((4,5),((6,(7,8)),(9,10))),((11,12),13)),((((14,15),16),(17,(18,19))),((((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),((31,32),33)),34))),(35,(36,37))),38),(39,((40,42),41)))),43); -23662  -17.5544 308.859 160.826 29.7218 -23822.2 0.260188 0.224588 0.269137 0.246087   0.07853  0.243293  0.141545 0.0853467  0.339068  0.112217
