tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.15  0 235.715 112.493 25.5073 -7791.88 0.226328 0.249608 0.281579 0.242485  0.085328  0.164065 0.0712561  0.241971  0.319691  0.117689
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.19  0 234.483 112.444 25.897 -7792.13 0.205569 0.267232 0.293665 0.233534 0.0833989  0.146956 0.0803577  0.242689   0.34704 0.0995583
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640  0 233.449 112.222 24.8234 -7786.05 0.195847 0.253707 0.302857 0.247589  0.092717  0.126769 0.0576426  0.247218  0.352589  0.123064
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.49  0 231.127 112.325 26.392 -7788.68 0.204154 0.250955 0.293037 0.251854 0.0748608   0.13738 0.0590764  0.281209  0.341258  0.106216
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.13  0 232.339 112.28 26.2296 -7789.42 0.221207 0.247795 0.288106 0.242892 0.0875512  0.166472 0.0605869  0.223913   0.36448 0.0969962
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.27  0 242.027 112.46 26.7534 -7789.59 0.217851 0.239925 0.295415 0.246809 0.0764065  0.146752 0.0754951  0.261133  0.331215  0.108999
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.35  0 229.407 112.458 25.4253 -7789.73 0.215761 0.245197 0.302971 0.236071 0.0743204  0.122311 0.0602342    0.2568  0.368729  0.117605
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.09  0 233.726 112.353 26.7791 -7788.24 0.199981   0.2518 0.302374 0.245845 0.0884475  0.155008 0.0642653  0.242568  0.358709 0.0910029
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.94  0 231.569 112.31 22.2777 -7790.48  0.22993 0.254404 0.283556  0.23211  0.080086  0.176527 0.0623009  0.206203  0.365836  0.109046
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.39  0 235.575 112.233 27.0558 -7786.79 0.222679 0.253113 0.298346 0.225862 0.0845054  0.151358 0.0669582  0.248215    0.3331  0.115863
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.91  0 235.257 112.16 25.319 -7787.32 0.212558 0.251608 0.306763 0.229071 0.0748948  0.137875  0.056923  0.246218  0.387249 0.0968407
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.12  0 236.977 112.466 25.872 -7790.5 0.231089  0.24342 0.282047 0.243443 0.0818801  0.135515 0.0632914  0.255115  0.340863  0.123336
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.85  0 230.522 112.367 26.0337 -7792.04 0.216343 0.243322 0.310151 0.230184 0.0742383   0.14931 0.0542983     0.246  0.370037  0.106117
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.69  0 242.06 112.351 27.5648 -7789.96 0.216472  0.24711 0.295767 0.240651 0.0834121   0.16783 0.0624649  0.242499  0.347429 0.0963651
