tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 216.608 84.8758 39.0528 -124538 0.242517 0.257965 0.185525 0.313993  0.361162  0.157499  0.111357  0.038134   0.30668 0.0251681
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 206.663 84.7774 35.821 -124537 0.244033 0.258028 0.187152 0.310787   0.37078  0.158985  0.115181 0.0331709  0.298212 0.0236712
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 212.364 84.7656 37.0841 -124537 0.239916 0.262797 0.183646  0.31364  0.365082  0.158352  0.109022 0.0370384  0.307787 0.0227198
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 221.236 84.9375 37.4153 -124538  0.24364 0.256235 0.180709 0.319417  0.368339  0.156236  0.111833 0.0371433   0.30286 0.0235878
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 209.242 84.8702 33.3767 -124541 0.238157 0.264503 0.183865 0.313475  0.367545  0.158653  0.113262 0.0396049  0.297582 0.0233528
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 223.482 85.0924 38.4787 -124538 0.240842 0.257048 0.186593 0.315517  0.365294  0.157464  0.105088 0.0371396  0.309896 0.0251184
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.596 84.8602 37.5549 -124539 0.247271 0.254295 0.186814 0.311621  0.367468  0.154412  0.110207 0.0375359  0.306756 0.0236217
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 216.333 84.969 36.0499 -124538 0.246121 0.257545 0.182184 0.314151  0.362116  0.156894  0.112799 0.0345686  0.307143 0.0264795
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 209.528 85.0955 36.3354 -124538 0.238992 0.259281 0.185908 0.315819  0.368858  0.159342  0.101292 0.0389702  0.307054 0.0244835
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 224.432 84.8929 35.1566 -124538  0.24351 0.256118 0.184527 0.315845  0.370085  0.163416  0.104431 0.0365326  0.304184  0.021351
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 210.659 85.0772 38.3206 -124537 0.243078 0.260849 0.183999 0.312074  0.369875  0.156974  0.107031 0.0376051  0.305828 0.0226877
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 208.332 84.8691 36.9563 -124538 0.241077 0.256902 0.188336 0.313685   0.36831  0.159234  0.104172 0.0405942  0.304925 0.0227653
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 222.085 85.0312 35.148 -124537 0.247138 0.255924 0.184516 0.312422  0.369993  0.160514  0.109385 0.0318252  0.305626 0.0226566
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 217.217 84.8826 34.4045 -124538 0.246089 0.257066 0.182645 0.314199  0.364393  0.163226  0.111185 0.0398956  0.299492 0.0218093
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.294 85.2496 37.3029 -124537 0.240612 0.254812 0.188809 0.315768  0.363193  0.155544  0.108356 0.0369137  0.310805 0.0251875
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 224.328 85.1296 35.7029 -124538 0.243824 0.252892 0.190776 0.312508  0.369629  0.157228  0.114849 0.0360594  0.297578 0.0246566
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.004 84.9842 37.4082 -124538 0.240762 0.261302 0.188139 0.309797   0.37063   0.15776  0.110227 0.0355385   0.30044 0.0254039
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.333 84.752 36.2306 -124537 0.241415 0.261106  0.18534 0.312139  0.365344  0.156056  0.105294 0.0360163  0.313756 0.0235343
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 217.568 84.8492 34.3326 -124544 0.245553   0.2571 0.180712 0.316635  0.360991  0.163854  0.103201 0.0396646  0.307308 0.0249818
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 213.15 84.8344 36.6781 -124538 0.244811 0.258937 0.185501 0.310752  0.369797  0.154411  0.103482 0.0386541  0.309566 0.0240903
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 224.325 85.1298 34.7252 -124536  0.24159 0.253059 0.190071  0.31528  0.358414  0.158707  0.117789 0.0357344  0.304807 0.0245492
