tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.44  0 426.994 212.592 25.7963 -8343.64 0.253095 0.199147 0.260489 0.287269   0.10735  0.177276  0.173081 0.0657757  0.360511  0.116007
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8095.65  0 430.401 213.158 27.2717 -8340.16 0.266925 0.216656 0.242052 0.274366  0.116984  0.184975  0.150205 0.0652735  0.381379  0.101184
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8113.48  0 426.496 213.166 20.8093 -8347.62 0.237182 0.222623 0.279653 0.260541 0.100016 0.172233 0.170615 0.074568  0.36722 0.115348
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8110.64  0 417.329 213.131 25.4246 -8340.26 0.285747 0.203877  0.24866 0.261715  0.117605  0.179275  0.156017 0.0804321  0.354323  0.112348
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.89  0 419.448 212.626 22.5474 -8336.25 0.255503  0.19028 0.271024 0.283193  0.104422  0.174378   0.15364 0.0533267  0.388516  0.125717
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.39  0 434.69 213.259 24.5151 -8345.33 0.269723 0.189606 0.254088 0.286583  0.113912  0.193617  0.154751 0.0879669  0.358866 0.0908877
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.79  0 428.129 212.982 26.1999 -8344.13 0.276792 0.210566 0.252156 0.260487  0.109813  0.192168  0.156793 0.0575328  0.370009  0.113684
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.49  0 428.404 212.729 19.3906 -8342.56 0.268893 0.201424 0.252629 0.277054 0.0765075  0.231982  0.168557 0.0546516  0.363106  0.105197
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.25  0 418.279 213.064 23.8861 -8337.35  0.24926 0.220126 0.253659 0.276956  0.102792  0.212226  0.146074  0.065326  0.389218 0.0843635
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.97  0 417.03 212.422 22.48 -8336.06 0.267679 0.216714 0.248938 0.266668 0.0936931  0.238037  0.153989 0.0687069  0.354179  0.091395
